stock_id,date,target_return,train_target,pred_return,fold_id
300442,2026-01-12,-0.0665066026410563,0.07666666666666666,0.4866808,2
300442,2026-01-13,-0.0432405566600398,0.14666666666666667,0.4669541,2
300442,2026-01-14,-0.1290246768507638,0.016666666666666666,0.4688021,2
300442,2026-01-15,-0.035876705406771,0.21,0.5414702,2
300442,2026-01-16,0.0069444444444444,0.6033333333333334,0.59784317,2
300442,2026-01-19,0.064935064935065,0.9166666666666666,0.6669016,2
300442,2026-01-20,0.114409066378845,0.9766666666666667,0.6167219,2
300442,2026-01-21,0.090146750524109,0.9433333333333334,0.63291526,2
300442,2026-01-22,-0.003831417624521,0.6066666666666667,0.5831871,2
300476,2025-12-24,-0.0396740711999224,0.04,0.4642141,2
300476,2025-12-25,-0.0139893221598972,0.3,0.51141703,2
300476,2025-12-26,0.055195253208224,0.9166666666666666,0.5077709,2
300476,2025-12-29,0.0593579443370962,0.7766666666666666,0.530512,2
300476,2025-12-30,0.0362962962962962,0.6833333333333333,0.48328125,2
300476,2025-12-31,-0.0027416038382453,0.25,0.47124267,2
300476,2026-01-05,-0.0554792729174839,0.02666666666666667,0.55246097,2
300476,2026-01-06,-0.100576,0.0033333333333333335,0.5434697,2
300476,2026-01-07,-0.0824939892130743,0.006666666666666667,0.53223073,2
300476,2026-01-08,-0.044639175257732,0.07666666666666666,0.5024934,2
300476,2026-01-09,-0.0100723408673982,0.43,0.5300768,2
300476,2026-01-12,-0.0393140498808125,0.31666666666666665,0.47521734,2
300476,2026-01-13,-0.033216473671164,0.2633333333333333,0.4623366,2
300476,2026-01-14,-0.0616524585446566,0.08333333333333333,0.43633407,2
300476,2026-01-15,-0.0524475524475524,0.08666666666666667,0.44604254,2
300476,2026-01-16,0.0150359232649434,0.6933333333333334,0.45080262,2
300476,2026-01-19,-0.0219405882568403,0.23333333333333334,0.5013119,2
300476,2026-01-20,0.0173649710583814,0.7366666666666667,0.5848258,2
300476,2026-01-21,-0.0119188191881918,0.43333333333333335,0.60347116,2
300476,2026-01-22,-0.0331290134267367,0.24666666666666667,0.5628956,2
300498,2025-12-24,0.026458208057727,0.8166666666666667,0.46218538,2
300498,2025-12-25,0.0102102102102102,0.7,0.47429502,2
300498,2025-12-26,0.0119617224880382,0.5833333333333334,0.46551907,2
300498,2025-12-29,0.0088704908338262,0.2733333333333333,0.4580959,2
300498,2025-12-30,-0.0093731693028706,0.16333333333333333,0.48021466,2
300498,2025-12-31,0.00653983353151,0.32666666666666666,0.4836979,2
300498,2026-01-05,0.0035460992907802,0.37,0.50121605,2
300498,2026-01-06,-0.0017584994138334,0.41,0.5228145,2
300498,2026-01-07,-0.0065050266114724,0.31,0.5264542,2
300498,2026-01-08,-0.0029533372711163,0.51,0.53205335,2
300498,2026-01-09,-0.0159010600706714,0.30333333333333334,0.53212047,2
300498,2026-01-12,-0.0604815032295948,0.11,0.5326778,2
300498,2026-01-13,-0.0428571428571428,0.15,0.5243617,2
300498,2026-01-14,-0.0622037914691942,0.07666666666666666,0.5200067,2
300498,2026-01-15,-0.0634350688210652,0.05333333333333334,0.52127016,2
300498,2026-01-16,-0.01875,0.24,0.45736188,2
300498,2026-01-19,-0.027363184079602,0.19666666666666666,0.5215178,2
300498,2026-01-20,-0.0069488313329123,0.4633333333333333,0.4966079,2
300498,2026-01-21,-0.0223642172523962,0.3,0.48051077,2
300498,2026-01-22,-0.0248407643312102,0.33666666666666667,0.46991646,2
300502,2025-12-24,-0.0241228070175437,0.11333333333333333,0.49679744,2
300502,2025-12-25,-0.009047619047619,0.4,0.5472602,2
300502,2025-12-26,-0.0681818181818181,0.013333333333333334,0.54857194,2
300502,2025-12-29,-0.0317727272727272,0.016666666666666666,0.58218884,2
300502,2025-12-30,-0.0664494382022471,0.006666666666666667,0.5794215,2
300502,2025-12-31,-0.091531086245166,0.006666666666666667,0.5434893,2
300502,2026-01-05,-0.0585365853658537,0.023333333333333334,0.5406526,2
300502,2026-01-06,-0.0956762593305478,0.006666666666666667,0.52383804,2
300502,2026-01-07,-0.0660279710179813,0.02666666666666667,0.52015334,2
300502,2026-01-08,-0.0424422558625726,0.09666666666666666,0.5003375,2
300502,2026-01-09,0.0625129533678756,0.9233333333333333,0.54289746,2
300502,2026-01-12,0.0180397653532678,0.8133333333333334,0.57596433,2
300502,2026-01-13,0.0348453608247422,0.8266666666666667,0.56759155,2
300502,2026-01-14,0.0074968434343433,0.6366666666666667,0.5739789,2
300502,2026-01-15,-0.0361836490868749,0.20666666666666667,0.567823,2
300502,2026-01-16,0.0348027842227379,0.8,0.5896847,2
300502,2026-01-19,-0.0540944411237298,0.03,0.5909486,2
300502,2026-01-20,0.0118534764105377,0.7033333333333334,0.6646479,2
300502,2026-01-21,0.0245642439727795,0.8,0.6677494,2
300502,2026-01-22,-0.0144138372837925,0.48,0.6545453,2
300628,2025-12-24,-0.0125204137180185,0.2733333333333333,0.5263282,2
300628,2025-12-25,-0.0276797829036634,0.11666666666666667,0.5150147,2
300628,2025-12-26,-0.0030136986301371,0.3233333333333333,0.5280028,2
300628,2025-12-29,0.0024718483932986,0.20333333333333334,0.53557074,2
300628,2025-12-30,-0.0079933847850054,0.16666666666666666,0.5401466,2
300628,2025-12-31,0.0030700530281886,0.29333333333333333,0.53455234,2
300628,2026-01-05,0.0079692223138225,0.44,0.5374683,2
300628,2026-01-06,0.0252054794520547,0.74,0.53927124,2
300628,2026-01-07,0.0325090302861905,0.7666666666666667,0.546386,2
300628,2026-01-08,0.0353366722314969,0.83,0.53925645,2
300628,2026-01-09,0.0155398037077426,0.74,0.527932,2
300628,2026-01-12,-0.0112239444147515,0.6566666666666666,0.49387693,2
300628,2026-01-13,0.0005382131324004,0.6466666666666666,0.4886278,2
300628,2026-01-14,-0.0169309325450148,0.37,0.5026178,2
300628,2026-01-15,-0.0212080536912751,0.34,0.5134161,2
300628,2026-01-16,-0.0189189189189189,0.23666666666666666,0.5109656,2
300628,2026-01-19,-0.0094136632598171,0.37666666666666665,0.5138515,2
300628,2026-01-20,0.0,0.5566666666666666,0.52092385,2
300628,2026-01-21,0.0422380691168402,0.8566666666666667,0.50641775,2
300628,2026-01-22,0.0473829201101928,0.88,0.5208468,2
300661,2025-12-24,-0.0194695259593679,0.17,0.5449135,2
300661,2025-12-25,-0.0081580077286388,0.41333333333333333,0.58320946,2
300661,2025-12-26,0.0184997832056655,0.6833333333333333,0.54064965,2
300661,2025-12-29,0.056342097659636,0.7533333333333333,0.5609236,2
300661,2025-12-30,0.0585611510791367,0.8266666666666667,0.53606737,2
300661,2025-12-31,0.0405483405483405,0.7033333333333334,0.5236949,2
300661,2026-01-05,0.0387398893146019,0.7366666666666667,0.53778195,2
300661,2026-01-06,0.0019146608315098,0.4633333333333333,0.57586116,2
300661,2026-01-07,-0.0347967921707217,0.11666666666666667,0.56633127,2
300661,2026-01-08,-0.0214949382887255,0.25333333333333335,0.53761077,2
300661,2026-01-09,-0.0184426229508195,0.25333333333333335,0.5392699,2
300661,2026-01-12,0.0066885066885067,0.78,0.56169224,2
300661,2026-01-13,0.0108435431629347,0.7266666666666667,0.5902934,2
300661,2026-01-14,0.006377551020408,0.6166666666666667,0.58800626,2
300661,2026-01-15,0.0851774530271399,0.9333333333333333,0.5735645,2
300661,2026-01-16,0.030508474576271,0.7833333333333333,0.56593406,2
300661,2026-01-19,0.0586514349400947,0.9,0.55420655,2
300661,2026-01-20,0.0481622306717364,0.8466666666666667,0.5705937,2
300661,2026-01-21,0.0378350647685006,0.8433333333333334,0.5864994,2
300661,2026-01-22,0.0322368421052631,0.8333333333333334,0.58136225,2
300750,2025-12-24,-0.0118115496646268,0.2966666666666667,0.49066782,2
300750,2025-12-25,-0.0079365079365079,0.42,0.4977045,2
300750,2025-12-26,0.0160427807486631,0.6433333333333333,0.49448717,2
300750,2025-12-29,0.0159357123399618,0.38333333333333336,0.4872507,2
300750,2025-12-30,-0.0048405851970037,0.19,0.49036562,2
300750,2025-12-31,-0.0022432432432433,0.26,0.47584647,2
300750,2026-01-05,-0.031578947368421,0.06666666666666667,0.46099985,2
300750,2026-01-06,-0.0179648746480761,0.22333333333333333,0.46080995,2
300750,2026-01-07,-0.0216576086956522,0.20333333333333334,0.4907757,2
300750,2026-01-08,-0.0444781536961291,0.08,0.5092793,2
300750,2026-01-09,-0.0272010869565217,0.16,0.5192618,2
300750,2026-01-12,-0.0403549488054607,0.30666666666666664,0.5188869,2
300750,2026-01-13,-0.0278587895453156,0.3433333333333333,0.5589365,2
300750,2026-01-14,-0.0022962437987242,0.55,0.54372793,2
300750,2026-01-15,-0.0194418838515042,0.38,0.5608471,2
300750,2026-01-16,-0.0098443679403648,0.31666666666666665,0.53620917,2
300750,2026-01-19,0.0057714285714286,0.6433333333333333,0.46515262,2
300750,2026-01-20,-0.0200318236062965,0.2733333333333333,0.428402,2
300750,2026-01-21,-0.0374611856536479,0.15666666666666668,0.41297978,2
300750,2026-01-22,-0.0215798396597797,0.37666666666666665,0.44313693,2
300759,2025-12-24,-0.0093393289519198,0.3433333333333333,0.52670693,2
300759,2025-12-25,-0.0328925059342149,0.09,0.5325418,2
300759,2025-12-26,0.0316541865214433,0.7933333333333333,0.5196736,2
300759,2025-12-29,0.0520689655172412,0.72,0.52904916,2
300759,2025-12-30,0.0844972067039105,0.91,0.5283751,2
300759,2025-12-31,0.0932678821879381,0.9333333333333333,0.5368915,2
300759,2026-01-05,0.0448696799736059,0.77,0.5526905,2
300759,2026-01-06,0.0547361520812847,0.8533333333333334,0.53506696,2
300759,2026-01-07,0.0560206052801031,0.8766666666666667,0.5655154,2
300759,2026-01-08,0.0474663245670302,0.86,0.5485419,2
300759,2026-01-09,0.0318913798547521,0.8333333333333334,0.5565746,2
300759,2026-01-12,-0.0114978247358607,0.65,0.58269215,2
300759,2026-01-13,-0.0503048780487805,0.09,0.5425709,2
300759,2026-01-14,-0.0563380281690141,0.10333333333333333,0.5803517,2
300759,2026-01-15,-0.047735618115055,0.1,0.5653617,2
300759,2026-01-16,-0.0094309965419679,0.33,0.53674,2
300759,2026-01-19,-0.0012841091492777,0.5366666666666666,0.5321079,2
300759,2026-01-20,0.0038935756002596,0.5966666666666667,0.5255892,2
300759,2026-01-21,-0.0231362467866324,0.29,0.5293635,2
300759,2026-01-22,-0.0571247223103775,0.06666666666666667,0.51651853,2
300760,2025-12-24,-0.014141414141414,0.23333333333333334,0.5228224,2
300760,2025-12-25,-0.0536149068322982,0.03333333333333333,0.5148281,2
300760,2025-12-26,0.0023997600239976,0.42333333333333334,0.49168622,2
300760,2025-12-29,0.0243179420187911,0.49666666666666665,0.47584558,2
300760,2025-12-30,0.0309938524590164,0.6433333333333333,0.44111317,2
300760,2025-12-31,0.0605901501627638,0.84,0.44008183,2
300760,2026-01-05,0.0211970074812967,0.6066666666666667,0.5082135,2
300760,2026-01-06,0.026144111443567,0.75,0.52985525,2
300760,2026-01-07,0.0335403726708073,0.7733333333333333,0.5477009,2
300760,2026-01-08,0.0235148514851484,0.7833333333333333,0.53597295,2
300760,2026-01-09,-0.0011721611721612,0.61,0.5404412,2
300760,2026-01-12,-0.0382887189292542,0.33666666666666667,0.53615224,2
300760,2026-01-13,-0.0340865384615385,0.24666666666666667,0.50999665,2
300760,2026-01-14,-0.0476420798065295,0.12666666666666668,0.5251376,2
300760,2026-01-15,-0.0423451175981614,0.15,0.5222881,2
300760,2026-01-16,-0.0320095432178537,0.13666666666666666,0.52930236,2
300760,2026-01-19,-0.0250360858095663,0.21,0.53376454,2
300760,2026-01-20,-0.0083798882681564,0.43666666666666665,0.514609,2
300760,2026-01-21,-0.0191473066122031,0.3466666666666667,0.485969,2
300760,2026-01-22,-0.0343003851091142,0.23,0.46171898,2
300782,2025-12-24,0.0664585771881908,0.9533333333333334,0.51307976,2
300782,2025-12-25,0.077671178867131,0.9633333333333334,0.48678493,2
300782,2025-12-26,0.0767590618336885,0.9466666666666667,0.4872622,2
300782,2025-12-29,0.0390061791967043,0.62,0.5277497,2
300782,2025-12-30,-0.0295121951219512,0.06,0.49074155,2
300782,2025-12-31,-0.0195121951219512,0.12666666666666668,0.51436704,2
300782,2026-01-05,0.043440594059406,0.7666666666666667,0.5135326,2
300782,2026-01-06,0.0447280386569198,0.8166666666666667,0.5152817,2
300782,2026-01-07,0.0379492334757476,0.8,0.5359168,2
300782,2026-01-08,0.0075870646766169,0.7066666666666667,0.5488556,2
300782,2026-01-09,-0.0416320721148144,0.06666666666666667,0.5942069,2
300782,2026-01-12,-0.0434060721062617,0.25,0.619835,2
300782,2026-01-13,-0.0434624697336561,0.14333333333333334,0.6366116,2
300782,2026-01-14,-0.0383903221824466,0.17,0.6534434,2
300782,2026-01-15,-0.0029702970297029,0.5933333333333334,0.619225,2
300782,2026-01-16,-0.0166129432184478,0.2633333333333333,0.6005893,2
300782,2026-01-19,0.0311352993291988,0.7966666666666666,0.5687417,2
300782,2026-01-20,0.0097560975609754,0.6766666666666666,0.53408873,2
300782,2026-01-21,0.0054617676266137,0.69,0.5442873,2
300782,2026-01-22,0.0061775088250126,0.7133333333333334,0.54650587,2
300803,2025-12-24,0.0097744360902254,0.6666666666666666,0.53113496,2
300803,2025-12-25,-0.0232749588384973,0.16333333333333333,0.54573023,2
300803,2025-12-26,0.0114762649973916,0.5766666666666667,0.54809606,2
300803,2025-12-29,0.0948120300751879,0.8933333333333333,0.5245327,2
300803,2025-12-30,0.0479523454951601,0.77,0.5526853,2
300803,2025-12-31,0.0506474599647537,0.7933333333333333,0.56295425,2
300803,2026-01-05,0.0226921093347087,0.6333333333333333,0.592975,2
300803,2026-01-06,0.0302177048279651,0.7666666666666667,0.65994346,2
300803,2026-01-07,0.0097342617592723,0.5766666666666667,0.61268085,2
300803,2026-01-08,0.0282963827304549,0.8066666666666666,0.5150599,2
300803,2026-01-09,-0.0103018514516245,0.4166666666666667,0.49791902,2
300803,2026-01-12,-0.103859742683821,0.03666666666666667,0.5679525,2
300803,2026-01-13,-0.0767011469988037,0.023333333333333334,0.54142153,2
300803,2026-01-14,-0.0851063829787233,0.03666666666666667,0.52806693,2
300803,2026-01-15,-0.0618721793565293,0.06,0.46582294,2
300803,2026-01-16,-0.041880532619207,0.09666666666666666,0.41092712,2
300803,2026-01-19,-0.0244645987348525,0.22,0.44094574,2
300803,2026-01-20,-0.0172093023255815,0.31666666666666665,0.45694894,2
300803,2026-01-21,-0.0223463687150837,0.30333333333333334,0.4506232,2
300803,2026-01-22,-0.033307453416149,0.23666666666666666,0.45107555,2
300832,2025-12-24,-0.0106345885634589,0.32,0.4977516,2
300832,2025-12-25,-0.03467122117848,0.08666666666666667,0.47467142,2
300832,2025-12-26,0.0202297274129949,0.7133333333333334,0.44854343,2
300832,2025-12-29,0.0358136300417246,0.59,0.4614432,2
300832,2025-12-30,0.0502202643171805,0.79,0.46607918,2
300832,2025-12-31,0.0881104033970276,0.92,0.49267465,2
300832,2026-01-05,0.0556209040497394,0.8133333333333334,0.4956113,2
300832,2026-01-06,0.0140986908358509,0.6133333333333333,0.4556861,2
300832,2026-01-07,0.0003355704697987,0.4066666666666667,0.48466307,2
300832,2026-01-08,-0.0476422764227642,0.06666666666666667,0.49772966,2
300832,2026-01-09,-0.0716332378223494,0.013333333333333334,0.4912606,2
300832,2026-01-12,-0.0422045680238331,0.27,0.4408359,2
300832,2026-01-13,-0.0276752767527675,0.3466666666666667,0.4575448,2
300832,2026-01-14,-0.0211712480792214,0.29333333333333333,0.45642173,2
300832,2026-01-15,-0.022633744855967,0.31666666666666665,0.4357435,2
300832,2026-01-16,-0.0207361327112493,0.22333333333333333,0.4350214,2
300832,2026-01-19,-0.0327755735725375,0.11333333333333333,0.45990038,2
300832,2026-01-20,-0.0186638758067329,0.29333333333333333,0.46589655,2
300832,2026-01-21,-0.0456140350877192,0.11,0.4740349,2
300832,2026-01-22,-0.0569966472560437,0.07,0.47699243,2
300866,2025-12-24,-0.0349608710445729,0.05333333333333334,0.48479974,2
300866,2025-12-25,-0.0045296167247387,0.48333333333333334,0.5092709,2
300866,2025-12-26,0.0120566751738097,0.5866666666666667,0.46017635,2
300866,2025-12-29,0.0013513513513513,0.19333333333333333,0.4574319,2
300866,2025-12-30,-0.0466284706919348,0.02,0.47307622,2
300866,2025-12-31,-0.0603780189009449,0.023333333333333334,0.48255205,2
300866,2026-01-05,-0.0842608695652174,0.0033333333333333335,0.4963789,2
300866,2026-01-06,-0.0469635627530365,0.06,0.45905817,2
300866,2026-01-07,-0.0385539940828402,0.10333333333333333,0.5005688,2
300866,2026-01-08,-0.0221642764015646,0.23666666666666666,0.5099133,2
300866,2026-01-09,0.0052226759092204,0.67,0.4886328,2
300866,2026-01-12,0.0550363447559709,0.9266666666666666,0.46651042,2
300866,2026-01-13,0.0481777093951341,0.86,0.4661473,2
300866,2026-01-14,0.0214285714285714,0.75,0.4500593,2
300866,2026-01-15,0.0202153788021917,0.7933333333333333,0.45822144,2
300866,2026-01-16,-0.0535969935576233,0.04,0.4609431,2
300866,2026-01-19,-0.0329357798165136,0.10666666666666667,0.47809672,2
300866,2026-01-20,-0.0386013986013984,0.1,0.5135248,2
300866,2026-01-21,-0.0457407407407407,0.10666666666666667,0.5059936,2
300866,2026-01-22,-0.0544577857615582,0.08,0.549129,2
300896,2025-12-24,-0.0082151383232691,0.36,0.5051045,2
300896,2025-12-25,-0.0086713286713287,0.41,0.4965946,2
300896,2025-12-26,0.0081944444444444,0.52,0.49571443,2
300896,2025-12-29,0.036064177197217,0.5933333333333334,0.4997431,2
300896,2025-12-30,0.0265486725663717,0.6066666666666667,0.533011,2
300896,2025-12-31,0.0581264108352144,0.8266666666666667,0.55287445,2
300896,2026-01-05,0.0263121642099462,0.6566666666666666,0.54595435,2
300896,2026-01-06,0.0338495272029601,0.7933333333333333,0.5522303,2
300896,2026-01-07,0.0392413793103447,0.81,0.56439704,2
300896,2026-01-08,0.0073333333333333,0.7,0.5691326,2
300896,2026-01-09,-0.0012751677852348,0.6066666666666667,0.5370936,2
300896,2026-01-12,-0.0334703075291622,0.39666666666666667,0.537856,2
300896,2026-01-13,-0.0217001791757913,0.4166666666666667,0.52418303,2
300896,2026-01-14,-0.0415618795499669,0.15333333333333332,0.5786911,2
300896,2026-01-15,-0.0297695047375847,0.25333333333333335,0.5884863,2
300896,2026-01-16,-0.0279777823493109,0.16666666666666666,0.5617563,2
300896,2026-01-19,-0.0286256952923619,0.16,0.553537,2
300896,2026-01-20,-0.0198867559729319,0.27666666666666667,0.54680425,2
300896,2026-01-21,-0.0278431915777808,0.23333333333333334,0.52789736,2
300896,2026-01-22,-0.03005291005291,0.2866666666666667,0.5252867,2
300979,2025-12-24,-0.0246937212863705,0.11,0.43276644,2
300979,2025-12-25,-0.0391595033428843,0.06333333333333334,0.44859433,2
300979,2025-12-26,-0.0273192942515651,0.07333333333333333,0.4630834,2
300979,2025-12-29,-0.0138320670173387,0.07666666666666666,0.44003558,2
300979,2025-12-30,-0.0202158979391559,0.1,0.43479156,2
300979,2025-12-31,-0.0037773359840954,0.23333333333333334,0.42919517,2
300979,2026-01-05,-0.0142383460113125,0.16666666666666666,0.4356699,2
300979,2026-01-06,0.0031608060055313,0.4766666666666667,0.44412172,2
300979,2026-01-07,0.0256410256410255,0.73,0.46255475,2
300979,2026-01-08,0.0227499501097586,0.7766666666666666,0.489321,2
300979,2026-01-09,0.0253264740799365,0.7866666666666666,0.49676782,2
300979,2026-01-12,-0.0112248916896415,0.6533333333333333,0.48866832,2
300979,2026-01-13,-0.0117187499999999,0.5233333333333333,0.48120546,2
300979,2026-01-14,0.0048780487804877,0.61,0.4951836,2
300979,2026-01-15,-0.0189116171362408,0.4,0.5302409,2
300979,2026-01-16,-0.010157339175463,0.31,0.5248709,2
300979,2026-01-19,-0.0294466403162055,0.14666666666666667,0.53149045,2
300979,2026-01-20,-0.0452427184466019,0.06666666666666667,0.50635386,2
300979,2026-01-21,-0.0499606608969314,0.07666666666666666,0.47763896,2
300979,2026-01-22,-0.028169014084507,0.30333333333333334,0.44804072,2
300999,2025-12-24,0.0020718232044198,0.5666666666666667,0.5089882,2
300999,2025-12-25,-0.0113480055020632,0.3566666666666667,0.5082631,2
300999,2025-12-26,0.0120606478290834,0.59,0.49796665,2
300999,2025-12-29,0.020775623268698,0.44333333333333336,0.50989836,2
300999,2025-12-30,0.0096485182632667,0.38,0.5183875,2
300999,2025-12-31,0.0267826086956521,0.5833333333333334,0.5250157,2
300999,2026-01-05,0.0044262853251617,0.38,0.5128588,2
300999,2026-01-06,0.0159430122116688,0.64,0.5311411,2
300999,2026-01-07,0.0139931740614333,0.64,0.54482055,2
300999,2026-01-08,0.0121951219512194,0.7333333333333333,0.55848217,2
300999,2026-01-09,0.0105084745762711,0.7166666666666667,0.55188334,2
300999,2026-01-12,-0.0173622704507512,0.6,0.512838,2
300999,2026-01-13,-0.0067317401548299,0.5733333333333334,0.512252,2
300999,2026-01-14,-0.002677376171352,0.5433333333333333,0.50151086,2
300999,2026-01-15,-0.0070446159007043,0.5566666666666666,0.5359628,2
300999,2026-01-16,0.0091743119266054,0.62,0.55928254,2
300999,2026-01-19,0.0115215181294475,0.6966666666666667,0.5533641,2
300999,2026-01-20,0.0104026845637584,0.69,0.5575782,2
300999,2026-01-21,0.0,0.64,0.53301257,2
300999,2026-01-22,-0.0063973063973063,0.5733333333333334,0.5274681,2
301236,2025-12-24,0.0345567718394505,0.8566666666666667,0.5423673,2
301236,2025-12-25,0.0143284858853721,0.75,0.5284387,2
301236,2025-12-26,0.023571883627097,0.7366666666666667,0.53072226,2
301236,2025-12-29,0.0160818713450292,0.38666666666666666,0.48752522,2
301236,2025-12-30,0.0062240663900415,0.32666666666666666,0.5132146,2
301236,2025-12-31,0.0331014126080539,0.6533333333333333,0.53122795,2
301236,2026-01-05,0.0495850622406639,0.7833333333333333,0.5465925,2
301236,2026-01-06,0.1305241521068858,0.95,0.56756186,2
301236,2026-01-07,0.0967010309278349,0.9466666666666667,0.5583532,2
301236,2026-01-08,0.1061224489795918,0.95,0.5678853,2
301236,2026-01-09,0.0397311721684127,0.8766666666666667,0.57822555,2
301236,2026-01-12,-0.0634545454545454,0.08666666666666667,0.631515,2
301236,2026-01-13,-0.0377890580936266,0.20333333333333334,0.65393674,2
301236,2026-01-14,-0.0830258302583026,0.04,0.6021735,2
301236,2026-01-15,-0.047338403041825,0.10666666666666667,0.5573787,2
301236,2026-01-16,-0.0293146961754998,0.15333333333333332,0.52005893,2
301236,2026-01-19,0.0232512700273544,0.7766666666666666,0.4771678,2
301236,2026-01-20,0.0501006036217304,0.8566666666666667,0.4696744,2
301236,2026-01-21,0.0269407303931351,0.8133333333333334,0.4413209,2
301236,2026-01-22,-0.0046,0.5933333333333334,0.44639504,2
301269,2025-12-24,-0.0080384366626628,0.36666666666666664,0.51480395,2
301269,2025-12-25,-0.0111111111111111,0.36,0.5198784,2
301269,2025-12-26,-0.0013696128560994,0.3466666666666667,0.5294674,2
301269,2025-12-29,0.0409345794392523,0.64,0.50546825,2
301269,2025-12-30,0.0432190760059612,0.7466666666666667,0.5185938,2
301269,2025-12-31,0.0541198501872659,0.81,0.50715524,2
301269,2026-01-05,0.0219438602907561,0.62,0.5156814,2
301269,2026-01-06,0.0364517866762434,0.7966666666666666,0.5069574,2
301269,2026-01-07,0.0116071428571428,0.61,0.52280736,2
301269,2026-01-08,0.0303783975839402,0.8166666666666667,0.54290706,2
301269,2026-01-09,0.0410664757985148,0.88,0.55281144,2
301269,2026-01-12,0.0169785169785169,0.8066666666666666,0.52315855,2
301269,2026-01-13,0.0155339805825242,0.7666666666666667,0.5514946,2
301269,2026-01-14,-0.0294827586206896,0.23333333333333334,0.519292,2
301269,2026-01-15,0.0227741491921622,0.7966666666666666,0.50741285,2
301269,2026-01-16,-0.0123509369676319,0.3,0.5211835,2
301269,2026-01-19,0.0046062923691985,0.6266666666666667,0.508212,2
301269,2026-01-20,-0.0158998045834073,0.33666666666666667,0.51247895,2
301269,2026-01-21,-0.0624317284261826,0.043333333333333335,0.50290334,2
301269,2026-01-22,-0.06873652436395,0.02666666666666667,0.5204792,2
302132,2025-12-24,0.0359532869702138,0.86,0.5197046,2
302132,2025-12-25,0.0263694267515923,0.8333333333333334,0.4923706,2
302132,2025-12-26,0.0179755226925037,0.6733333333333333,0.48682964,2
302132,2025-12-29,0.01875,0.4166666666666667,0.48933023,2
302132,2025-12-30,0.013426219126029,0.43,0.5216526,2
302132,2025-12-31,0.0418269827479209,0.7233333333333334,0.5526427,2
302132,2026-01-05,0.0825297432686286,0.9066666666666666,0.55345845,2
302132,2026-01-06,0.0613496932515337,0.8733333333333333,0.57514364,2
302132,2026-01-07,0.0373703287089113,0.7966666666666666,0.5530019,2
302132,2026-01-08,-0.0198951632118179,0.27666666666666667,0.57341003,2
302132,2026-01-09,-0.0409532623785284,0.08,0.58182704,2
302132,2026-01-12,-0.0694797687861271,0.07333333333333333,0.56727964,2
302132,2026-01-13,-0.0120481927710843,0.51,0.58755606,2
302132,2026-01-14,-0.0274705238847696,0.24,0.55308455,2
302132,2026-01-15,-0.0337756332931242,0.22333333333333333,0.5383203,2
302132,2026-01-16,0.0038514101130575,0.5666666666666667,0.49557006,2
302132,2026-01-19,-0.0164634146341463,0.27666666666666667,0.49542075,2
302132,2026-01-20,-0.0013748281464816,0.53,0.50838554,2
302132,2026-01-21,-0.0008739076154806,0.6266666666666667,0.48304802,2
302132,2026-01-22,-0.016089108910891,0.4633333333333333,0.48018003,2
600000,2025-12-24,0.0466101694915253,0.91,0.5002357,2
600000,2025-12-25,0.0594732370433305,0.9233333333333333,0.5218632,2
600000,2025-12-26,0.0034071550255538,0.43,0.51268107,2
600000,2025-12-29,-0.0213640098603122,0.04666666666666667,0.49186826,2
600000,2025-12-30,-0.046153846153846,0.023333333333333334,0.48358274,2
600000,2025-12-31,-0.0729751403368084,0.013333333333333334,0.49671167,2
600000,2026-01-05,-0.0195246179966044,0.13333333333333333,0.41742158,2
600000,2026-01-06,-0.0159529806884971,0.24,0.4766801,2
600000,2026-01-07,-0.0144312393887946,0.23666666666666666,0.4704771,2
600000,2026-01-08,-0.0294117647058823,0.18333333333333332,0.45536673,2
600000,2026-01-09,-0.0311688311688311,0.12666666666666668,0.45580673,2
600000,2026-01-12,-0.0622866894197952,0.09666666666666666,0.4269663,2
600000,2026-01-13,-0.0439276485788112,0.13333333333333333,0.41748208,2
600000,2026-01-14,-0.0169340463458111,0.36666666666666664,0.38493174,2
600000,2026-01-15,-0.0402144772117961,0.17666666666666667,0.45205235,2
600000,2026-01-16,-0.0327570518653321,0.13333333333333333,0.45411825,2
600000,2026-01-19,-0.054954954954955,0.023333333333333334,0.458754,2
600000,2026-01-20,-0.0625566636446056,0.02,0.44966108,2
600000,2026-01-21,-0.0502793296089386,0.07333333333333333,0.44811738,2
600000,2026-01-22,-0.0564440263405454,0.07666666666666666,0.4436975,2
600009,2025-12-24,-0.0253353204172876,0.09666666666666666,0.5373347,2
600009,2025-12-25,-0.0264487369985142,0.13,0.5435476,2
600009,2025-12-26,-0.0200718993409226,0.12,0.52762747,2
600009,2025-12-29,-0.0087087087087087,0.10333333333333333,0.5232466,2
600009,2025-12-30,0.0036697247706421,0.27666666666666667,0.51938546,2
600009,2025-12-31,0.003968253968254,0.31333333333333335,0.5431295,2
600009,2026-01-05,-0.0039743197798839,0.2733333333333333,0.50040495,2
600009,2026-01-06,-0.0078764010905786,0.32,0.4745251,2
600009,2026-01-07,-0.0091407678244972,0.28,0.46357614,2
600009,2026-01-08,-0.0325326847065977,0.14333333333333334,0.47368395,2
600009,2026-01-09,-0.0214855739717618,0.20666666666666667,0.44794023,2
600009,2026-01-12,-0.0415267175572519,0.2866666666666667,0.42180276,2
