trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-12,000963,1,-0.0232783705140641,0.5323338,0.85,0.26666666666666666,-0.0232783705140641,0.5323338,0.1533333333333333
2025-12-12,002304,1,-0.0139726897427754,0.5319855,0.75,0.27,-0.0139726897427754,0.5319855,0.2533333333333333
2025-12-12,601169,1,0.0054347826086955,0.53189826,0.45666666666666667,0.2733333333333333,0.0054347826086955,0.53189826,0.5466666666666666
2025-12-12,601808,1,-0.0057929036929761,0.5315216,0.6633333333333333,0.27666666666666667,-0.0057929036929761,0.5315216,0.34
2025-12-12,002142,1,0.0466088547098279,0.53105795,0.08333333333333333,0.28,0.0466088547098279,0.53105795,0.92
2025-12-12,688271,1,-0.0108213312572985,0.5308478,0.7133333333333334,0.2833333333333333,-0.0108213312572985,0.5308478,0.29
2025-12-12,000768,1,0.0149750415973377,0.53058743,0.30333333333333334,0.2866666666666667,0.0149750415973377,0.53058743,0.7
2025-12-12,600010,1,-0.0209205020920501,0.5305469,0.8333333333333334,0.29,-0.0209205020920501,0.5305469,0.17
2025-12-12,002460,1,0.0338283828382838,0.53049666,0.11333333333333333,0.29333333333333333,0.0338283828382838,0.53049666,0.89
2025-12-12,000100,1,0.0245535714285714,0.5300923,0.19,0.2966666666666667,0.0245535714285714,0.5300923,0.8133333333333334
2025-12-12,600570,1,0.0006872852233677,0.5298612,0.55,0.3,0.0006872852233677,0.5298612,0.4533333333333333
2025-12-12,600111,1,-0.0354098360655737,0.5297799,0.93,0.30333333333333334,-0.0354098360655737,0.5297799,0.0733333333333333
2025-12-12,601838,1,0.0140758873929007,0.5294922,0.32,0.30666666666666664,0.0140758873929007,0.5294922,0.6833333333333333
2025-12-12,601186,1,-0.0025641025641026,0.52907413,0.6166666666666667,0.31,-0.0025641025641026,0.52907413,0.3866666666666666
2025-12-12,600958,1,0.0208530805687203,0.5290408,0.24333333333333335,0.31333333333333335,0.0208530805687203,0.5290408,0.76
2025-12-12,002252,1,-0.0046728971962617,0.5289587,0.64,0.31666666666666665,-0.0046728971962617,0.5289587,0.3633333333333333
2025-12-12,600346,1,0.0580503833515882,0.5289169,0.06333333333333334,0.32,0.0580503833515882,0.5289169,0.94
2025-12-12,600016,1,0.0051282051282051,0.52852535,0.4633333333333333,0.3233333333333333,0.0051282051282051,0.52852535,0.54
2025-12-12,601658,1,0.0018484288354898,0.5282208,0.5333333333333333,0.32666666666666666,0.0018484288354898,0.5282208,0.47
2025-12-12,600050,1,-0.0096339113680153,0.5276402,0.7,0.33,-0.0096339113680153,0.5276402,0.3033333333333333
2025-12-12,601728,1,-0.0044843049327353,0.5275845,0.6333333333333333,0.3333333333333333,-0.0044843049327353,0.5275845,0.37
2025-12-12,603993,1,0.0497076023391812,0.5275146,0.07,0.33666666666666667,0.0497076023391812,0.5275146,0.9333333333333332
2025-12-12,000157,1,-0.0277777777777777,0.5273541,0.8933333333333333,0.34,-0.0277777777777777,0.5273541,0.11
2025-12-12,601066,1,0.0132525558500567,0.52719915,0.33666666666666667,0.3433333333333333,0.0132525558500567,0.52719915,0.6666666666666666
2025-12-12,000725,1,0.0024330900243308,0.5271122,0.5166666666666667,0.3466666666666667,0.0024330900243308,0.5271122,0.4866666666666667
2025-12-12,002311,1,0.0029962546816479,0.5270011,0.49666666666666665,0.35,0.0029962546816479,0.5270011,0.5066666666666667
2025-12-12,601881,1,0.0038095238095239,0.5268066,0.48,0.35333333333333333,0.0038095238095239,0.5268066,0.5233333333333333
2025-12-12,000895,1,0.0104477611940297,0.52672195,0.38333333333333336,0.3566666666666667,0.0104477611940297,0.52672195,0.62
2025-12-12,002352,1,0.0268817204301075,0.5260954,0.17666666666666667,0.36,0.0268817204301075,0.5260954,0.8266666666666667
2025-12-12,601336,1,0.0536088649296197,0.52601266,0.06666666666666667,0.36333333333333334,0.0536088649296197,0.52601266,0.9366666666666666
2025-12-12,600406,1,-0.0171673819742489,0.5259551,0.8033333333333333,0.36666666666666664,-0.0171673819742489,0.5259551,0.2
2025-12-12,301269,1,-0.0259458439475421,0.52543974,0.8766666666666667,0.37,-0.0259458439475421,0.52543974,0.1266666666666666
2025-12-12,002493,1,0.0495689655172412,0.52536833,0.07333333333333333,0.37333333333333335,0.0495689655172412,0.52536833,0.93
2025-12-12,600588,1,-0.0109546165884193,0.5251761,0.7166666666666667,0.37666666666666665,-0.0109546165884193,0.5251761,0.2866666666666667
2025-12-12,300122,1,-0.002077922077922,0.52466345,0.6033333333333334,0.38,-0.002077922077922,0.52466345,0.4
2025-12-12,601319,1,0.079009433962264,0.5245274,0.03,0.38333333333333336,0.079009433962264,0.5245274,0.9733333333333334
2025-12-12,600941,1,-0.0228927203065134,0.5243032,0.8433333333333334,0.38666666666666666,-0.0228927203065134,0.5243032,0.16
2025-12-12,600893,1,0.022234273318872,0.5242013,0.23,0.39,0.022234273318872,0.5242013,0.7733333333333333
2025-12-12,601916,1,0.013157894736842,0.5241158,0.34,0.3933333333333333,0.013157894736842,0.5241158,0.6633333333333333
2025-12-12,600938,1,0.0038746037337089,0.5239196,0.4766666666666667,0.39666666666666667,0.0038746037337089,0.5239196,0.5266666666666666
2025-12-12,600690,1,0.0193380438824842,0.52362216,0.26,0.4,0.0193380438824842,0.52362216,0.7433333333333333
2025-12-12,600999,1,0.0250152532031726,0.52347225,0.18666666666666668,0.4033333333333333,0.0250152532031726,0.52347225,0.8166666666666667
2025-12-12,000938,1,-0.0164923572003217,0.5232919,0.7833333333333333,0.4066666666666667,-0.0164923572003217,0.5232919,0.22
2025-12-12,300015,1,0.009927797833935,0.5232724,0.39,0.41,0.009927797833935,0.5232724,0.6133333333333333
2025-12-12,300316,1,-0.0515463917525772,0.5229837,0.97,0.41333333333333333,-0.0515463917525772,0.5229837,0.0333333333333333
2025-12-12,300418,1,0.0047488127968007,0.5228024,0.4666666666666667,0.4166666666666667,0.0047488127968007,0.5228024,0.5366666666666666
2025-12-12,000786,1,0.0360995850622406,0.52278817,0.11,0.42,0.0360995850622406,0.52278817,0.8933333333333333
2025-12-12,600066,1,0.027027027027027,0.52234805,0.17333333333333334,0.42333333333333334,0.027027027027027,0.52234805,0.83
2025-12-12,601229,1,0.0379098360655736,0.52222395,0.09666666666666666,0.4266666666666667,0.0379098360655736,0.52222395,0.9066666666666666
2025-12-12,301236,1,-0.0150537634408601,0.5221957,0.7666666666666667,0.43,-0.0150537634408601,0.5221957,0.2366666666666666
2025-12-12,600519,1,-0.003875692029401,0.5219796,0.63,0.43333333333333335,-0.003875692029401,0.5219796,0.3733333333333333
2025-12-12,002601,1,0.0324099748291919,0.5217218,0.12333333333333334,0.43666666666666665,0.0324099748291919,0.5217218,0.88
2025-12-12,601012,1,-0.0242424242424241,0.52162355,0.8633333333333333,0.44,-0.0242424242424241,0.52162355,0.14
2025-12-12,688506,1,-0.031762808032486,0.52162147,0.9133333333333333,0.44333333333333336,-0.031762808032486,0.52162147,0.09
2025-12-12,000983,1,0.0015408320493066,0.521416,0.5366666666666666,0.44666666666666666,0.0015408320493066,0.521416,0.4666666666666667
2025-12-12,002415,1,-0.0112168592794018,0.5213228,0.7233333333333334,0.45,-0.0112168592794018,0.5213228,0.28
2025-12-12,601328,1,0.0149659863945577,0.5211139,0.30666666666666664,0.4533333333333333,0.0149659863945577,0.5211139,0.6966666666666667
2025-12-12,601088,1,0.017,0.5201677,0.2833333333333333,0.45666666666666667,0.017,0.5201677,0.72
2025-12-12,601006,1,-0.0036900369003689,0.5200927,0.62,0.46,-0.0036900369003689,0.5200927,0.3833333333333333
2025-12-12,601899,1,-0.0134357005758157,0.51974344,0.7433333333333333,0.4633333333333333,-0.0134357005758157,0.51974344,0.26
2025-12-12,600887,1,0.0204031169925406,0.5196266,0.25,0.4666666666666667,0.0204031169925406,0.5196266,0.7533333333333333
2025-12-12,601825,1,0.0097087378640776,0.5192974,0.4033333333333333,0.47,0.0097087378640776,0.5192974,0.6
2025-12-12,601919,1,0.0226817878585723,0.5189893,0.22,0.47333333333333333,0.0226817878585723,0.5189893,0.7833333333333333
2025-12-12,601077,1,0.0206349206349206,0.51881313,0.24666666666666667,0.4766666666666667,0.0206349206349206,0.51881313,0.7566666666666667
2025-12-12,601857,1,0.0136411332633787,0.51857775,0.32666666666666666,0.48,0.0136411332633787,0.51857775,0.6766666666666666
2025-12-12,600585,1,0.0031674208144796,0.5180857,0.4866666666666667,0.48333333333333334,0.0031674208144796,0.5180857,0.5166666666666667
2025-12-12,000999,1,0.009925558312655,0.518063,0.3933333333333333,0.4866666666666667,0.009925558312655,0.518063,0.61
2025-12-12,600989,1,0.0272727272727273,0.5177336,0.17,0.49,0.0272727272727273,0.5177336,0.8333333333333334
2025-12-12,300750,1,-0.0444955300127714,0.5177225,0.9533333333333334,0.49333333333333335,-0.0444955300127714,0.5177225,0.05
2025-12-12,600036,1,0.015093435553426,0.517566,0.3,0.49666666666666665,0.015093435553426,0.517566,0.7033333333333334
2025-12-12,600085,1,0.0099937539038101,0.51741326,0.38666666666666666,0.5,0.0099937539038101,0.51741326,0.6166666666666667
2025-12-12,600660,1,0.0030669895076674,0.51719946,0.49,0.5033333333333333,0.0030669895076674,0.51719946,0.5133333333333333
2025-12-12,300498,1,0.0005889281507656,0.5170546,0.5533333333333333,0.5066666666666667,0.0005889281507656,0.5170546,0.45
2025-12-12,603195,1,-0.0072345390898483,0.5164647,0.67,0.51,-0.0072345390898483,0.5164647,0.3333333333333333
2025-12-12,300760,1,-0.0097174914846724,0.516211,0.7033333333333334,0.5133333333333333,-0.0097174914846724,0.516211,0.3
2025-12-12,688126,1,-0.0161904761904761,0.5153626,0.7766666666666666,0.5166666666666667,-0.0161904761904761,0.5153626,0.2266666666666666
2025-12-12,600919,1,0.0153994225216554,0.5152496,0.29333333333333333,0.52,0.0153994225216554,0.5152496,0.71
2025-12-12,601988,1,0.0178890876565295,0.5148987,0.27666666666666667,0.5233333333333333,0.0178890876565295,0.5148987,0.7266666666666667
2025-12-12,601238,1,-0.0168471720818291,0.5147044,0.79,0.5266666666666666,-0.0168471720818291,0.5147044,0.2133333333333333
2025-12-12,603019,1,-0.0224016374801001,0.51374817,0.84,0.53,-0.0224016374801001,0.51374817,0.1633333333333333
2025-12-12,300033,1,-0.004588179066433,0.5135975,0.6366666666666667,0.5333333333333333,-0.004588179066433,0.5135975,0.3666666666666666
2025-12-12,601111,1,0.0694610778443113,0.5133879,0.05333333333333334,0.5366666666666666,0.0694610778443113,0.5133879,0.95
2025-12-12,601689,1,0.0095098756400878,0.512612,0.4066666666666667,0.54,0.0095098756400878,0.512612,0.5966666666666667
2025-12-12,300782,1,0.1006423982869379,0.5125221,0.013333333333333334,0.5433333333333333,0.1006423982869379,0.5125221,0.99
2025-12-12,601898,1,0.0241809672386896,0.5123639,0.19666666666666666,0.5466666666666666,0.0241809672386896,0.5123639,0.8066666666666666
2025-12-12,605499,1,0.0273338940285954,0.51215744,0.16666666666666666,0.55,0.0273338940285954,0.51215744,0.8366666666666667
2025-12-12,002050,1,-0.0258426966292133,0.5114767,0.8733333333333333,0.5533333333333333,-0.0258426966292133,0.5114767,0.13
2025-12-12,601998,1,0.0107671601615074,0.51112413,0.37666666666666665,0.5566666666666666,0.0107671601615074,0.51112413,0.6266666666666667
2025-12-12,000708,1,0.0279813457694868,0.51097,0.15666666666666668,0.56,0.0279813457694868,0.51097,0.8466666666666667
2025-12-12,600845,1,0.000497017892644,0.5100055,0.5566666666666666,0.5633333333333334,0.000497017892644,0.5100055,0.4466666666666666
2025-12-12,000596,1,-0.0301432819680994,0.5098386,0.9,0.5666666666666667,-0.0301432819680994,0.5098386,0.1033333333333333
2025-12-12,000301,1,0.08207343412527,0.50975585,0.02,0.57,0.08207343412527,0.50975585,0.9833333333333332
2025-12-12,601166,1,0.0145631067961165,0.50961566,0.31,0.5733333333333334,0.0145631067961165,0.50961566,0.6933333333333334
2025-12-12,600426,1,0.0812182741116752,0.50960827,0.023333333333333334,0.5766666666666667,0.0812182741116752,0.50960827,0.98
2025-12-12,600436,1,0.010548523206751,0.508908,0.38,0.58,0.010548523206751,0.508908,0.6233333333333333
2025-12-12,603986,1,0.0730660423373329,0.5087897,0.043333333333333335,0.5833333333333334,0.0730660423373329,0.5087897,0.96
2025-12-12,601136,1,-0.0139968387451745,0.50878227,0.7566666666666667,0.5866666666666667,-0.0139968387451745,0.50878227,0.2466666666666666
2025-12-12,601939,1,0.0281214848143981,0.5087673,0.15,0.59,0.0281214848143981,0.5087673,0.8533333333333334
2025-12-12,600600,1,0.0033816425120773,0.50868285,0.48333333333333334,0.5933333333333334,0.0033816425120773,0.50868285,0.52
2025-12-12,601628,1,0.0378619153674832,0.5083723,0.1,0.5966666666666667,0.0378619153674832,0.5083723,0.9033333333333332
2025-12-12,688981,1,-0.0169344333478072,0.5078478,0.7933333333333333,0.6,-0.0169344333478072,0.5078478,0.21
2025-12-12,688169,1,-0.005126561999359,0.50766325,0.6466666666666666,0.6033333333333334,-0.005126561999359,0.50766325,0.3566666666666667
2025-12-12,000776,1,0.0399422521655438,0.5074749,0.09333333333333334,0.6066666666666667,0.0399422521655438,0.5074749,0.91
2025-12-12,601398,1,0.0179028132992327,0.507128,0.2733333333333333,0.61,0.0179028132992327,0.507128,0.73
2025-12-12,002594,1,-0.0264111859140341,0.5057347,0.8866666666666667,0.6133333333333333,-0.0264111859140341,0.5057347,0.1166666666666666
2025-12-12,600029,1,0.1030478955007256,0.50567937,0.01,0.6166666666666667,0.1030478955007256,0.50567937,0.9933333333333332
2025-12-12,002179,1,0.0368535150201301,0.505633,0.10666666666666667,0.62,0.0368535150201301,0.505633,0.8966666666666666
2025-12-12,002463,1,-0.0076226089457787,0.5055345,0.6766666666666666,0.6233333333333333,-0.0076226089457787,0.5055345,0.3266666666666666
2025-12-12,002230,1,-0.015151515151515,0.5051392,0.77,0.6266666666666667,-0.015151515151515,0.5051392,0.2333333333333333
2025-12-12,601888,1,-0.0312853066609649,0.5048195,0.9066666666666666,0.63,-0.0312853066609649,0.5048195,0.0966666666666666
2025-12-12,601788,1,0.0011435105774727,0.5036288,0.5466666666666666,0.6333333333333333,0.0011435105774727,0.5036288,0.4566666666666666
2025-12-12,600233,1,-0.0205011389521638,0.5027201,0.83,0.6366666666666667,-0.0205011389521638,0.5027201,0.1733333333333333
2025-12-12,600188,1,0.0240601503759397,0.50261843,0.20333333333333334,0.64,0.0240601503759397,0.50261843,0.8
2025-12-12,601100,1,-0.0344859045707508,0.50220925,0.9266666666666666,0.6433333333333333,-0.0344859045707508,0.50220925,0.0766666666666666
2025-12-12,600026,1,0.0123022847100175,0.5014774,0.3433333333333333,0.6466666666666666,0.0123022847100175,0.5014774,0.66
2025-12-12,601688,1,0.0404361653793729,0.5012592,0.09,0.65,0.0404361653793729,0.5012592,0.9133333333333332
2025-12-12,300408,1,-0.0376811594202898,0.50094354,0.9366666666666666,0.6533333333333333,-0.0376811594202898,0.50094354,0.0666666666666666
2025-12-12,600048,1,-0.0126582278481013,0.5007402,0.73,0.6566666666666666,-0.0126582278481013,0.5007402,0.2733333333333333
2025-12-12,002422,1,-0.0009671179883944,0.50048184,0.5933333333333334,0.66,-0.0009671179883944,0.50048184,0.41
2025-12-12,601288,1,0.0013192612137202,0.50007564,0.5433333333333333,0.6633333333333333,0.0013192612137202,0.50007564,0.46
2025-12-12,601766,1,-0.0297029702970296,0.49952266,0.8966666666666666,0.6666666666666666,-0.0297029702970296,0.49952266,0.1066666666666666
2025-12-12,603259,1,-0.0193965517241379,0.49848852,0.8166666666666667,0.67,-0.0193965517241379,0.49848852,0.1866666666666666
2025-12-12,002475,1,-0.0392947103274558,0.49837443,0.94,0.6733333333333333,-0.0392947103274558,0.49837443,0.0633333333333333
2025-12-12,600547,1,0.021111111111111,0.49829623,0.23666666666666666,0.6766666666666666,0.021111111111111,0.49829623,0.7666666666666667
2025-12-12,000661,1,0.0144153764014949,0.4977149,0.31333333333333335,0.68,0.0144153764014949,0.4977149,0.69
2025-12-12,601360,1,-0.0857392825896763,0.4975992,0.9933333333333333,0.6833333333333333,-0.0857392825896763,0.4975992,0.01
2025-12-12,300866,1,0.002911737943585,0.49757132,0.5,0.6866666666666666,0.002911737943585,0.49757132,0.5033333333333333
2025-12-12,600362,1,0.01635687732342,0.49737737,0.2866666666666667,0.69,0.01635687732342,0.49737737,0.7166666666666667
2025-12-12,000425,1,-0.0195555555555556,0.4972596,0.82,0.6933333333333334,-0.0195555555555556,0.4972596,0.1833333333333333
2025-12-12,600115,1,0.1152343749999999,0.49693814,0.006666666666666667,0.6966666666666667,0.1152343749999999,0.49693814,0.9966666666666668
2025-12-12,688008,1,0.0087310333135542,0.49668762,0.4266666666666667,0.7,0.0087310333135542,0.49668762,0.5766666666666667
2025-12-12,688012,1,-0.026,0.49642524,0.88,0.7033333333333334,-0.026,0.49642524,0.1233333333333333
2025-12-12,600741,1,-0.0050226017076845,0.4952601,0.6433333333333333,0.7066666666666667,-0.0050226017076845,0.4952601,0.36
2025-12-12,600104,1,-0.0076923076923076,0.4950516,0.6833333333333333,0.71,-0.0076923076923076,0.4950516,0.32
2025-12-12,600760,1,0.0257470400300695,0.49405095,0.18,0.7133333333333334,0.0257470400300695,0.49405095,0.8233333333333334
2025-12-12,600019,1,0.0027972027972027,0.4939613,0.5033333333333333,0.7166666666666667,0.0027972027972027,0.4939613,0.5
2025-12-12,601607,1,0.0027777777777777,0.4936225,0.5066666666666667,0.72,0.0027777777777777,0.4936225,0.4966666666666666
2025-12-12,601877,1,-0.0262884814942926,0.49351916,0.8833333333333333,0.7233333333333334,-0.0262884814942926,0.49351916,0.12
2025-12-12,002916,1,0.1469556567718967,0.49334642,0.0033333333333333335,0.7266666666666667,0.1469556567718967,0.49334642,1.0
2025-12-12,001965,1,0.0295918367346939,0.4930596,0.14,0.73,0.0295918367346939,0.4930596,0.8633333333333333
2025-12-12,600438,1,-0.0317757009345793,0.49266943,0.9166666666666666,0.7333333333333333,-0.0317757009345793,0.49266943,0.0866666666666666
2025-12-12,601018,1,0.0191780821917807,0.4926581,0.2633333333333333,0.7366666666666667,0.0191780821917807,0.4926581,0.74
2025-12-12,001979,1,-0.0192307692307693,0.49261233,0.8133333333333334,0.74,-0.0192307692307693,0.49261233,0.19
2025-12-12,600918,1,-0.013372956909361,0.49248448,0.74,0.7433333333333333,-0.013372956909361,0.49248448,0.2633333333333333
2025-12-12,601009,1,0.0203359858532273,0.49216083,0.25333333333333335,0.7466666666666667,0.0203359858532273,0.49216083,0.75
2025-12-12,000792,1,0.0753728335348649,0.4919543,0.04,0.75,0.0753728335348649,0.4919543,0.9633333333333334
2025-12-12,601058,1,-0.0307606263982103,0.49177095,0.9033333333333333,0.7533333333333333,-0.0307606263982103,0.49177095,0.1
2025-12-12,002625,1,0.0019308746862328,0.49141046,0.53,0.7566666666666667,0.0019308746862328,0.49141046,0.4733333333333333
2025-12-12,002027,1,0.0294530154277698,0.49106565,0.14333333333333334,0.76,0.0294530154277698,0.49106565,0.86
2025-12-12,601225,1,0.0175763182238667,0.4910269,0.28,0.7633333333333333,0.0175763182238667,0.4910269,0.7233333333333334
2025-12-12,000338,1,-0.0326760563380281,0.4907402,0.9233333333333333,0.7666666666666667,-0.0326760563380281,0.4907402,0.08
2025-12-12,002920,1,0.0406258334074139,0.48973748,0.08666666666666667,0.77,0.0406258334074139,0.48973748,0.9166666666666666
2025-12-12,688041,1,-0.0129932627526468,0.48864844,0.7333333333333333,0.7733333333333333,-0.0129932627526468,0.48864844,0.27
2025-12-12,000876,1,0.0088495575221239,0.48825863,0.42,0.7766666666666666,0.0088495575221239,0.48825863,0.5833333333333334
2025-12-12,300803,1,0.0336801969973787,0.48808095,0.11666666666666667,0.78,0.0336801969973787,0.48808095,0.8866666666666667
2025-12-12,600803,1,0.0278793418647166,0.48799744,0.16333333333333333,0.7833333333333333,0.0278793418647166,0.48799744,0.84
2025-12-12,600161,1,0.0,0.48778597,0.5716666666666667,0.7866666666666666,0.0,0.48778597,0.4316666666666666
2025-12-12,600809,1,-0.0266483516483516,0.48696777,0.89,0.79,-0.0266483516483516,0.48696777,0.1133333333333333
2025-12-12,688111,1,0.0084868421052632,0.48696598,0.43,0.7933333333333333,0.0084868421052632,0.48696598,0.5733333333333334
2025-12-12,600196,1,-0.0536912751677852,0.4868413,0.9766666666666667,0.7966666666666666,-0.0536912751677852,0.4868413,0.0266666666666666
2025-12-12,688303,1,-0.0058500914076782,0.4863877,0.6666666666666666,0.8,-0.0058500914076782,0.4863877,0.3366666666666666
2025-12-12,600160,1,0.0030598052851182,0.48620835,0.49333333333333335,0.8033333333333333,0.0030598052851182,0.48620835,0.51
2025-12-12,603369,1,-0.0008503401360544,0.48583433,0.59,0.8066666666666666,-0.0008503401360544,0.48583433,0.4133333333333333
2025-12-12,000977,1,-0.0021035598705501,0.4856253,0.6066666666666667,0.81,-0.0021035598705501,0.4856253,0.3966666666666666
2025-12-12,000858,1,0.0082460940998054,0.48522225,0.43333333333333335,0.8133333333333334,0.0082460940998054,0.48522225,0.57
2025-12-12,300759,1,-0.016503873358033,0.48484668,0.7866666666666666,0.8166666666666667,-0.016503873358033,0.48484668,0.2166666666666666
2025-12-12,000630,1,0.0093457943925232,0.48349568,0.41333333333333333,0.82,0.0093457943925232,0.48349568,0.59
2025-12-12,000568,1,-0.0200851610829919,0.4829102,0.8266666666666667,0.8233333333333334,-0.0200851610829919,0.4829102,0.1766666666666666
2025-12-12,601021,1,0.0606698564593301,0.4827498,0.056666666666666664,0.8266666666666667,0.0606698564593301,0.4827498,0.9466666666666668
2025-12-12,000408,1,0.048951048951049,0.4822506,0.07666666666666666,0.83,0.048951048951049,0.4822506,0.9266666666666666
2025-12-12,601318,1,0.0701947236180905,0.4811389,0.04666666666666667,0.8333333333333334,0.0701947236180905,0.4811389,0.9566666666666668
2025-12-12,601601,1,0.0790513833992095,0.48033932,0.02666666666666667,0.8366666666666667,0.0790513833992095,0.48033932,0.9766666666666668
2025-12-12,601211,1,0.0236920039486672,0.47994605,0.20666666666666667,0.84,0.0236920039486672,0.47994605,0.7966666666666666
2025-12-12,000807,1,0.0279433681073024,0.47909322,0.16,0.8433333333333334,0.0279433681073024,0.47909322,0.8433333333333334
2025-12-12,603893,1,-0.0525255824080121,0.47765526,0.9733333333333334,0.8466666666666667,-0.0525255824080121,0.47765526,0.03
2025-12-12,688396,1,0.0219579139981701,0.4773589,0.23333333333333334,0.85,0.0219579139981701,0.4773589,0.77
2025-12-12,002714,1,0.0133333333333333,0.4771789,0.3333333333333333,0.8533333333333334,0.0133333333333333,0.4771789,0.67
2025-12-12,002371,1,-0.0320760449672294,0.47687873,0.92,0.8566666666666667,-0.0320760449672294,0.47687873,0.0833333333333333
2025-12-12,002736,1,0.0243710691823898,0.47662053,0.19333333333333333,0.86,0.0243710691823898,0.47662053,0.81
2025-12-12,300979,1,-0.0701813297515111,0.47571936,0.99,0.8633333333333333,-0.0701813297515111,0.47571936,0.0133333333333333
2025-12-12,601138,1,-0.0052100840336133,0.4751968,0.6533333333333333,0.8666666666666667,-0.0052100840336133,0.4751968,0.35
2025-12-12,002938,1,0.0225040916530278,0.47483614,0.22666666666666666,0.87,0.0225040916530278,0.47483614,0.7766666666666666
2025-12-12,600489,1,-0.0004442470013326,0.47272983,0.5866666666666667,0.8733333333333333,-0.0004442470013326,0.47272983,0.4166666666666667
2025-12-12,600377,1,0.0231980115990056,0.47264037,0.21333333333333335,0.8766666666666667,0.0231980115990056,0.47264037,0.79
2025-12-12,600009,1,0.0755454249430154,0.46988925,0.03666666666666667,0.88,0.0755454249430154,0.46988925,0.9666666666666668
2025-12-12,688009,1,0.0,0.46927688,0.5716666666666667,0.8833333333333333,0.0,0.46927688,0.4316666666666666
2025-12-12,600930,1,-0.0562130177514792,0.46922848,0.98,0.8866666666666667,-0.0562130177514792,0.46922848,0.0233333333333333
2025-12-12,002028,1,-0.0356810631229236,0.46789292,0.9333333333333333,0.89,-0.0356810631229236,0.46789292,0.07
2025-12-12,603296,1,-0.0236085888259802,0.4666209,0.8566666666666667,0.8933333333333333,-0.0236085888259802,0.4666209,0.1466666666666666
2025-12-12,688256,1,-0.0121655610519676,0.46225652,0.7266666666666667,0.8966666666666666,-0.0121655610519676,0.46225652,0.2766666666666666
2025-12-12,000975,1,0.0136532892014894,0.4622552,0.3233333333333333,0.9,0.0136532892014894,0.4622552,0.68
2025-12-12,600219,1,0.0,0.4609491,0.5716666666666667,0.9033333333333333,0.0,0.4609491,0.4316666666666666
2025-12-12,600515,1,-0.0858895705521472,0.4597794,0.9966666666666667,0.9066666666666666,-0.0858895705521472,0.4597794,0.0066666666666666
2025-12-12,601872,1,0.032451923076923,0.45831183,0.12,0.91,0.032451923076923,0.45831183,0.8833333333333333
2025-12-12,600000,1,0.0112165660051768,0.45766303,0.36333333333333334,0.9133333333333333,0.0112165660051768,0.45766303,0.64
2025-12-12,601698,1,0.0759771629336847,0.45681736,0.03333333333333333,0.9166666666666666,0.0759771629336847,0.45681736,0.97
2025-12-12,002600,1,-0.0187945560596241,0.45503578,0.81,0.92,-0.0187945560596241,0.45503578,0.1933333333333333
2025-12-12,603501,1,-0.0143483459545635,0.45219883,0.76,0.9233333333333333,-0.0143483459545635,0.45219883,0.2433333333333333
2025-12-12,688036,1,0.0109170305676856,0.44989434,0.37,0.9266666666666666,0.0109170305676856,0.44989434,0.6333333333333333
2025-12-12,300251,1,-0.0501792114695339,0.4482011,0.9666666666666667,0.93,-0.0501792114695339,0.4482011,0.0366666666666666
2025-12-12,300628,1,0.0064066852367688,0.44738737,0.44666666666666666,0.9333333333333333,0.0064066852367688,0.44738737,0.5566666666666666
2025-12-12,601600,1,0.0047483380816712,0.44464448,0.47,0.9366666666666666,0.0047483380816712,0.44464448,0.5333333333333333
2025-12-12,300433,1,-0.0170590242238144,0.43939155,0.8,0.94,-0.0170590242238144,0.43939155,0.2033333333333333
2025-12-12,600522,1,0.0319634703196346,0.43615574,0.12666666666666668,0.9433333333333334,0.0319634703196346,0.43615574,0.8766666666666667
2025-12-12,300394,1,0.0696735106024907,0.43613598,0.05,0.9466666666666667,0.0696735106024907,0.43613598,0.9533333333333334
2025-12-12,601377,1,0.0110687216769195,0.4310129,0.36666666666666664,0.95,0.0110687216769195,0.4310129,0.6366666666666667
2025-12-12,601633,1,-0.0182222222222221,0.4278724,0.8066666666666666,0.9533333333333334,-0.0182222222222221,0.4278724,0.1966666666666666
2025-12-12,601618,1,0.0376712328767124,0.42591575,0.10333333333333333,0.9566666666666667,0.0376712328767124,0.42591575,0.9
2025-12-12,605117,1,-0.0314320254973073,0.42484406,0.91,0.96,-0.0314320254973073,0.42484406,0.0933333333333333
2025-12-12,601456,1,-0.0241635687732341,0.4232699,0.86,0.9633333333333334,-0.0241635687732341,0.4232699,0.1433333333333333
2025-12-12,688082,1,-0.0170434782608695,0.42174533,0.7966666666666666,0.9666666666666667,-0.0170434782608695,0.42174533,0.2066666666666666
2025-12-12,600183,1,0.048842318742606,0.41766497,0.08,0.97,0.048842318742606,0.41766497,0.9233333333333332
2025-12-12,300442,1,-0.0424034987640235,0.40289453,0.9466666666666667,0.9733333333333334,-0.0424034987640235,0.40289453,0.0566666666666666
2025-12-12,300476,1,0.0183793103448276,0.4014984,0.26666666666666666,0.9766666666666667,0.0183793103448276,0.4014984,0.7366666666666667
2025-12-12,300308,1,0.0234035087719297,0.40023217,0.21,0.98,0.0234035087719297,0.40023217,0.7933333333333333
2025-12-12,600089,1,-0.0878661087866109,0.39958847,1.0,0.9833333333333333,-0.0878661087866109,0.39958847,0.0033333333333333
