stock_id,date,target_return,train_target,pred_return,fold_id
601336,2026-01-16,-0.0461670340435953,0.07666666666666666,0.59515727,2
601336,2026-01-19,-0.0483271375464684,0.043333333333333335,0.59458125,2
601336,2026-01-20,-0.0191713048855906,0.2866666666666667,0.5894332,2
601336,2026-01-21,0.0254120015096238,0.81,0.5660464,2
601336,2026-01-22,0.0614969829246373,0.9,0.55620027,2
601360,2025-12-24,0.0363288718929254,0.8666666666666667,0.3864949,2
601360,2025-12-25,0.0658396946564885,0.95,0.38674498,2
601360,2025-12-26,0.0395220588235294,0.8466666666666667,0.43022457,2
601360,2025-12-29,0.0486435921421889,0.6833333333333333,0.44074053,2
601360,2025-12-30,0.0424354243542435,0.7333333333333333,0.44746462,2
601360,2025-12-31,0.0143240823634735,0.45666666666666667,0.4660384,2
601360,2026-01-05,0.112290008841733,0.96,0.47433016,2
601360,2026-01-06,0.2301516503122213,0.99,0.50498384,2
601360,2026-01-07,0.1504424778761063,0.9733333333333334,0.5255236,2
601360,2026-01-08,0.23477493380406,0.99,0.5464023,2
601360,2026-01-09,0.0484896661367248,0.8933333333333333,0.53892994,2
601360,2026-01-12,-0.0609137055837563,0.10666666666666667,0.5219805,2
601360,2026-01-13,-0.0238461538461539,0.38333333333333336,0.52536863,2
601360,2026-01-14,-0.128663330950679,0.02,0.47576532,2
601360,2026-01-15,-0.0735405610310841,0.04,0.5114467,2
601360,2026-01-16,-0.0548262548262548,0.03333333333333333,0.5438991,2
601360,2026-01-19,-0.0133963750985027,0.31666666666666665,0.5501574,2
601360,2026-01-20,0.0082034454470877,0.6566666666666666,0.53527164,2
601360,2026-01-21,0.0049099836333879,0.6833333333333333,0.5149802,2
601360,2026-01-22,-0.0163398692810457,0.46,0.5042396,2
601377,2025-12-24,0.0121457489878542,0.7,0.51086843,2
601377,2025-12-25,0.0,0.5533333333333333,0.51440525,2
601377,2025-12-26,-0.0210526315789473,0.11,0.5432366,2
601377,2025-12-29,0.0417227456258412,0.6466666666666666,0.53621376,2
601377,2025-12-30,0.0053333333333333,0.30333333333333334,0.5220305,2
601377,2025-12-31,-0.0202156334231806,0.11666666666666667,0.5226948,2
601377,2026-01-05,-0.0282258064516128,0.08,0.5171597,2
601377,2026-01-06,-0.0581395348837208,0.03,0.563146,2
601377,2026-01-07,-0.0477453580901857,0.06,0.54532444,2
601377,2026-01-08,-0.0233837689133424,0.22333333333333333,0.5413339,2
601377,2026-01-09,-0.0331950207468879,0.10333333333333333,0.52914804,2
601377,2026-01-12,-0.056241426611797,0.14333333333333334,0.507015,2
601377,2026-01-13,-0.0417827298050139,0.16333333333333333,0.49182305,2
601377,2026-01-14,-0.0338028169014083,0.19,0.47136614,2
601377,2026-01-15,-0.0243204577968526,0.30666666666666664,0.47007245,2
601377,2026-01-16,-0.0029069767441859,0.42,0.456222,2
601377,2026-01-19,-0.0014534883720928,0.5333333333333333,0.4211454,2
601377,2026-01-20,0.032069970845481,0.7966666666666666,0.40739974,2
601377,2026-01-21,0.0161290322580644,0.7533333333333333,0.41330886,2
601377,2026-01-22,0.008746355685131,0.73,0.39570338,2
601390,2025-12-24,-0.003690036900369,0.44666666666666666,0.5343883,2
601390,2025-12-25,0.0018518518518518,0.6033333333333334,0.5335318,2
601390,2025-12-26,-0.0036832412523019,0.30333333333333334,0.54284894,2
601390,2025-12-29,0.009157509157509,0.28,0.5620778,2
601390,2025-12-30,0.0259259259259259,0.5966666666666667,0.557621,2
601390,2025-12-31,0.0295748613678373,0.6033333333333334,0.5413052,2
601390,2026-01-05,0.0314232902033271,0.6966666666666667,0.54749596,2
601390,2026-01-06,0.0127041742286752,0.5933333333333334,0.5547295,2
601390,2026-01-07,0.0144404332129963,0.6466666666666666,0.5643679,2
601390,2026-01-08,-0.0161579892280072,0.31,0.54799044,2
601390,2026-01-09,-0.021505376344086,0.20333333333333334,0.5513533,2
601390,2026-01-12,-0.043010752688172,0.25666666666666665,0.5496371,2
601390,2026-01-13,-0.0444839857651245,0.12666666666666668,0.5557376,2
601390,2026-01-14,0.0091240875912409,0.6566666666666666,0.55930185,2
601390,2026-01-15,0.0036630036630036,0.6566666666666666,0.52189076,2
601390,2026-01-16,0.0149812734082396,0.69,0.54692775,2
601390,2026-01-19,-0.0055865921787709,0.4533333333333333,0.5077208,2
601390,2026-01-20,0.0271247739602169,0.78,0.5206072,2
601390,2026-01-21,0.0237226277372264,0.79,0.51511455,2
601390,2026-01-22,0.0996309963099631,0.9433333333333334,0.51433396,2
601398,2025-12-24,-0.0088607594936709,0.35,0.5217885,2
601398,2025-12-25,0.0089285714285712,0.68,0.5244542,2
601398,2025-12-26,0.0,0.38,0.522371,2
601398,2025-12-29,-0.0076530612244898,0.11666666666666667,0.533223,2
601398,2025-12-30,-0.0114942528735632,0.14666666666666667,0.51973134,2
601398,2025-12-31,-0.0278128950695322,0.08666666666666667,0.5368011,2
601398,2026-01-05,-0.0140845070422534,0.17,0.55098313,2
601398,2026-01-06,-0.0038560411311053,0.37333333333333335,0.52455735,2
601398,2026-01-07,0.0064599483204134,0.52,0.52685225,2
601398,2026-01-08,-0.001300390117035,0.54,0.5095517,2
601398,2026-01-09,-0.003896103896104,0.56,0.4913609,2
601398,2026-01-12,-0.0193548387096773,0.58,0.48417693,2
601398,2026-01-13,-0.0346598202824133,0.24333333333333335,0.47611082,2
601398,2026-01-14,-0.0195312499999999,0.31333333333333335,0.49097607,2
601398,2026-01-15,-0.0417209908735331,0.16,0.4870392,2
601398,2026-01-16,-0.0434210526315789,0.08333333333333333,0.4979301,2
601398,2026-01-19,-0.0438829787234043,0.06333333333333334,0.49249777,2
601398,2026-01-20,-0.0385126162018594,0.10333333333333333,0.48431024,2
601398,2026-01-21,-0.019047619047619,0.35333333333333333,0.4868191,2
601398,2026-01-22,-0.0110041265474554,0.5266666666666666,0.4792568,2
601456,2025-12-24,-0.0144369586140519,0.23,0.4682399,2
601456,2025-12-25,-0.1042471042471042,0.006666666666666667,0.46378297,2
601456,2025-12-26,-0.0520732883317259,0.02666666666666667,0.4644279,2
601456,2025-12-29,0.0009784735812134,0.19,0.45117968,2
601456,2025-12-30,-0.0224609374999999,0.09333333333333334,0.43987408,2
601456,2025-12-31,0.0797413793103449,0.9,0.44080102,2
601456,2026-01-05,0.0101729399796539,0.47333333333333333,0.5530832,2
601456,2026-01-06,-0.0127077223851418,0.2733333333333333,0.5300636,2
601456,2026-01-07,-0.00999000999001,0.2733333333333333,0.5255813,2
601456,2026-01-08,-0.0149700598802394,0.3233333333333333,0.49152824,2
601456,2026-01-09,-0.0171198388721046,0.2866666666666667,0.4957822,2
601456,2026-01-12,-0.0247524752475247,0.5,0.4623294,2
601456,2026-01-13,-0.0040363269424823,0.6,0.46892992,2
601456,2026-01-14,0.0,0.57,0.46440825,2
601456,2026-01-15,0.005122950819672,0.6766666666666666,0.47549176,2
601456,2026-01-16,-0.0010152284263958,0.4633333333333333,0.46673658,2
601456,2026-01-19,0.0070921985815602,0.6533333333333333,0.45512646,2
601456,2026-01-20,0.0030395136778114,0.59,0.45318115,2
601456,2026-01-21,0.0,0.64,0.470051,2
601456,2026-01-22,-0.0060975609756098,0.5766666666666667,0.48135757,2
601600,2025-12-24,0.0929808568824066,0.98,0.49646202,2
601600,2025-12-25,0.1574158325750682,0.9933333333333333,0.4853299,2
601600,2025-12-26,0.1187868576242629,0.9866666666666667,0.5522576,2
601600,2025-12-29,0.2542677448337826,0.9966666666666667,0.55080444,2
601600,2025-12-30,0.1426188490408673,0.9833333333333333,0.48424125,2
601600,2025-12-31,0.0605345911949684,0.8366666666666667,0.5096668,2
601600,2026-01-05,0.0798192771084336,0.9033333333333333,0.5137969,2
601600,2026-01-06,-0.0114613180515759,0.2833333333333333,0.48407277,2
601600,2026-01-07,0.0291970802919707,0.74,0.49644327,2
601600,2026-01-08,-0.0007412898443291,0.5633333333333334,0.5313969,2
601600,2026-01-09,-0.0411436541143653,0.07666666666666666,0.5411721,2
601600,2026-01-12,-0.0398550724637681,0.31333333333333335,0.6022608,2
601600,2026-01-13,-0.0496453900709219,0.09666666666666666,0.6049425,2
601600,2026-01-14,-0.0207715133531157,0.3,0.67628133,2
601600,2026-01-15,-0.0254545454545454,0.29333333333333333,0.64639235,2
601600,2026-01-16,0.0105660377358491,0.6433333333333333,0.7096921,2
601600,2026-01-19,0.0044776119402984,0.6233333333333333,0.65845275,2
601600,2026-01-20,0.0106060606060606,0.6933333333333334,0.6616105,2
601600,2026-01-21,0.0037313432835821,0.67,0.60395736,2
601600,2026-01-22,0.1209858103061986,0.96,0.5658425,2
601601,2025-12-24,0.0096385542168674,0.6633333333333333,0.56674063,2
601601,2025-12-25,-0.0025876264408374,0.51,0.5784212,2
601601,2025-12-26,0.0844233055885851,0.96,0.57816964,2
601601,2025-12-29,0.1141034727143869,0.93,0.599015,2
601601,2025-12-30,0.1252983293556084,0.9766666666666667,0.605307,2
601601,2025-12-31,0.1132075471698113,0.9633333333333334,0.6016872,2
601601,2026-01-05,0.0300438596491227,0.6866666666666666,0.60719395,2
601601,2026-01-06,-0.0330788804071245,0.13,0.52927804,2
601601,2026-01-07,-0.0307529162248143,0.12666666666666668,0.5254399,2
601601,2026-01-08,-0.0466101694915253,0.07333333333333333,0.5456953,2
601601,2026-01-09,-0.03725782414307,0.09,0.5525162,2
601601,2026-01-12,-0.0333333333333333,0.4033333333333333,0.5896442,2
601601,2026-01-13,-0.0352297592997811,0.23333333333333334,0.58201313,2
601601,2026-01-14,-0.0153333333333334,0.39666666666666667,0.58479893,2
601601,2026-01-15,-0.0280849181777974,0.2733333333333333,0.5747905,2
601601,2026-01-16,-0.0149727767695099,0.27666666666666667,0.5872512,2
601601,2026-01-19,-0.0476298480381038,0.056666666666666664,0.56409585,2
601601,2026-01-20,-0.0250507786052809,0.19666666666666666,0.56449366,2
601601,2026-01-21,0.0011376564277588,0.6533333333333333,0.5399,2
601601,2026-01-22,0.0179640718562873,0.7666666666666667,0.5159081,2
601607,2025-12-24,-0.0055803571428571,0.39666666666666667,0.5085898,2
601607,2025-12-25,-0.0010921328577269,0.54,0.5144989,2
601607,2025-12-26,0.0078918416686556,0.5166666666666667,0.5143287,2
601607,2025-12-29,0.0124109093940448,0.32666666666666666,0.50843555,2
601607,2025-12-30,0.0061994826594336,0.3233333333333333,0.5082894,2
601607,2025-12-31,0.002808988764045,0.2866666666666667,0.507453,2
601607,2026-01-05,0.000559284116331,0.33,0.529937,2
601607,2026-01-06,-0.0005577244841047,0.4266666666666667,0.53028524,2
601607,2026-01-07,0.0140370578326781,0.6433333333333333,0.5339623,2
601607,2026-01-08,-0.0134453781512606,0.35333333333333333,0.51883316,2
601607,2026-01-09,-0.019005030743432,0.23333333333333334,0.5297697,2
601607,2026-01-12,-0.03125,0.44,0.5280114,2
601607,2026-01-13,-0.039313399778516,0.18666666666666668,0.5312786,2
601607,2026-01-14,-0.0068143100511073,0.5,0.5505333,2
601607,2026-01-15,-0.0113960113960114,0.49333333333333335,0.5160579,2
601607,2026-01-16,0.0005760368663593,0.5033333333333333,0.5039452,2
601607,2026-01-19,0.0086455331412104,0.6733333333333333,0.4621119,2
601607,2026-01-20,0.0097198399085192,0.6733333333333333,0.44816008,2
601607,2026-01-21,0.0046109510086456,0.68,0.44721007,2
601607,2026-01-22,-0.0005757052389176,0.65,0.45797604,2
601618,2025-12-24,-0.0033444816053512,0.45666666666666667,0.4540253,2
601618,2025-12-25,0.0,0.5533333333333333,0.46982098,2
601618,2025-12-26,-0.0132890365448504,0.18,0.4847523,2
601618,2025-12-29,0.02,0.43333333333333335,0.52645695,2
601618,2025-12-30,0.023489932885906,0.5633333333333334,0.52577865,2
601618,2025-12-31,0.0302013422818792,0.6166666666666667,0.5192112,2
601618,2026-01-05,0.037037037037037,0.7266666666666667,0.5343786,2
601618,2026-01-06,0.0130718954248365,0.6066666666666667,0.5310272,2
601618,2026-01-07,0.0131147540983607,0.6266666666666667,0.536628,2
601618,2026-01-08,-0.006514657980456,0.43333333333333335,0.52453464,2
601618,2026-01-09,-0.0097402597402597,0.44,0.5336121,2
601618,2026-01-12,-0.0161290322580645,0.6166666666666667,0.544369,2
601618,2026-01-13,-0.022653721682848,0.4,0.5583479,2
601618,2026-01-14,0.0065573770491803,0.6233333333333333,0.57649505,2
601618,2026-01-15,0.0065573770491803,0.6866666666666666,0.5491976,2
601618,2026-01-16,0.0163934426229508,0.7066666666666667,0.57464695,2
601618,2026-01-19,0.0364238410596026,0.8233333333333334,0.5614902,2
601618,2026-01-20,0.0553745928338762,0.8833333333333333,0.5535416,2
601618,2026-01-21,0.0228013029315959,0.78,0.5374,2
601618,2026-01-22,0.0806451612903226,0.9266666666666666,0.53454816,2
601628,2025-12-24,-0.0129870129870129,0.26666666666666666,0.5270213,2
601628,2025-12-25,-0.0181430096051227,0.21666666666666667,0.542059,2
601628,2025-12-26,0.0403017241379309,0.85,0.54735535,2
601628,2025-12-29,0.0765217391304348,0.8566666666666667,0.5528072,2
601628,2025-12-30,0.0964912280701754,0.9366666666666666,0.54980767,2
601628,2025-12-31,0.0649999999999999,0.86,0.5188671,2
601628,2026-01-05,0.0095297286099026,0.46,0.558896,2
601628,2026-01-06,-0.0024232633279482,0.39,0.51270497,2
601628,2026-01-07,0.0152,0.66,0.5060532,2
601628,2026-01-08,0.0024494794856092,0.6133333333333333,0.5337855,2
601628,2026-01-09,0.0071824338190026,0.6966666666666667,0.53754365,2
601628,2026-01-12,-0.0384615384615385,0.3333333333333333,0.56406003,2
601628,2026-01-13,-0.0642237982663515,0.03666666666666667,0.5527173,2
601628,2026-01-14,-0.0166972103441252,0.37333333333333335,0.5695448,2
601628,2026-01-15,-0.0179299103504482,0.4266666666666667,0.5637987,2
601628,2026-01-16,-0.0176842105263157,0.25333333333333335,0.57696295,2
601628,2026-01-19,-0.0370526315789474,0.09,0.5411695,2
601628,2026-01-20,-0.0267136053013046,0.17333333333333334,0.5530447,2
601628,2026-01-21,0.0045643153526972,0.6766666666666666,0.52029276,2
601628,2026-01-22,0.0364337762537506,0.8566666666666667,0.5148138,2
601633,2025-12-24,0.0263396911898275,0.8133333333333334,0.5080614,2
601633,2025-12-25,0.0143626570915619,0.7533333333333333,0.5068283,2
601633,2025-12-26,-0.0219587176108915,0.1,0.56095564,2
601633,2025-12-29,-0.0044247787610621,0.13666666666666666,0.5489617,2
601633,2025-12-30,-0.015929203539823,0.12666666666666668,0.54108,2
601633,2025-12-31,-0.022566371681416,0.10666666666666667,0.53757215,2
601633,2026-01-05,-0.0062864840592726,0.25,0.5359428,2
601633,2026-01-06,-0.0142222222222221,0.26,0.5347069,2
601633,2026-01-07,-0.0152877697841727,0.23,0.5322039,2
601633,2026-01-08,-0.0153915799004073,0.31666666666666665,0.5227388,2
601633,2026-01-09,-0.0171712607320378,0.2833333333333333,0.5132073,2
601633,2026-01-12,-0.0135256988277727,0.6333333333333333,0.5083731,2
601633,2026-01-13,0.0041095890410959,0.67,0.50570995,2
601633,2026-01-14,-0.0013793103448276,0.5533333333333333,0.5024215,2
601633,2026-01-15,-0.0045977011494252,0.5766666666666667,0.477453,2
601633,2026-01-16,-0.0169104204753199,0.25666666666666665,0.47006336,2
601633,2026-01-19,-0.0190995907230559,0.26,0.46660137,2
601633,2026-01-20,-0.0216390423572743,0.25333333333333335,0.47948536,2
601633,2026-01-21,-0.0254041570438799,0.25666666666666665,0.4854487,2
601633,2026-01-22,-0.0306834030683403,0.2733333333333333,0.4904933,2
601658,2025-12-24,0.0092592592592592,0.6533333333333333,0.5043194,2
601658,2025-12-25,0.0092421441774491,0.69,0.5035627,2
601658,2025-12-26,0.0111111111111111,0.5633333333333334,0.5021527,2
601658,2025-12-29,0.0091743119266055,0.2833333333333333,0.51327187,2
601658,2025-12-30,-0.0018348623853211,0.21333333333333335,0.5181325,2
601658,2025-12-31,-0.0091575091575091,0.19666666666666666,0.52542174,2
601658,2026-01-05,-0.0035795459118275,0.28,0.54687285,2
601658,2026-01-06,-0.007107541777977,0.33,0.54526937,2
601658,2026-01-07,0.0076031913825056,0.55,0.5586119,2
601658,2026-01-08,-0.0038218896354601,0.49,0.5419363,2
601658,2026-01-09,-0.0244360902255638,0.18333333333333332,0.5420725,2
601658,2026-01-12,-0.0337078651685392,0.39,0.53101087,2
601658,2026-01-13,-0.0391791044776118,0.19333333333333333,0.5308567,2
601658,2026-01-14,-0.0151802656546489,0.4,0.5437071,2
601658,2026-01-15,-0.0211946050096339,0.3433333333333333,0.53303266,2
601658,2026-01-16,-0.0116279069767442,0.30333333333333334,0.5140741,2
601658,2026-01-19,-0.0213592233009708,0.25,0.48695165,2
601658,2026-01-20,-0.0231213872832371,0.23666666666666666,0.4817511,2
601658,2026-01-21,-0.0059055118110236,0.5333333333333333,0.479387,2
601658,2026-01-22,-0.0117647058823528,0.5166666666666667,0.46709237,2
601668,2025-12-24,-0.0095969289827254,0.34,0.5179386,2
601668,2025-12-25,-0.0134357005758158,0.31,0.5175207,2
601668,2025-12-26,-0.0077071290944123,0.23333333333333334,0.5220129,2
601668,2025-12-29,-0.0019193857965451,0.15333333333333332,0.5392323,2
601668,2025-12-30,0.003875968992248,0.2833333333333333,0.5363108,2
601668,2025-12-31,0.0116731517509727,0.4266666666666667,0.52687764,2
601668,2026-01-05,0.0058252427184466,0.4066666666666667,0.5406988,2
601668,2026-01-06,-0.0019230769230768,0.4,0.5369404,2
601668,2026-01-07,0.0,0.3933333333333333,0.5295805,2
601668,2026-01-08,-0.0115384615384615,0.38,0.5125413,2
601668,2026-01-09,-0.0115830115830115,0.38333333333333336,0.511408,2
601668,2026-01-12,-0.0173410404624277,0.6033333333333334,0.5099393,2
601668,2026-01-13,-0.025096525096525,0.36,0.51528263,2
601668,2026-01-14,0.0,0.57,0.52609617,2
601668,2026-01-15,-0.005859375,0.5666666666666667,0.512725,2
601668,2026-01-16,-0.0019607843137255,0.43333333333333335,0.5282166,2
601668,2026-01-19,0.0019801980198018,0.59,0.51804316,2
601668,2026-01-20,-0.0116731517509726,0.39,0.5239756,2
601668,2026-01-21,-0.0117878192534381,0.44,0.5175297,2
601668,2026-01-22,-0.0196463654223967,0.41,0.5103455,2
601669,2025-12-24,-0.0132575757575757,0.25666666666666665,0.5277877,2
601669,2025-12-25,-0.0170132325141777,0.23666666666666666,0.5192345,2
601669,2025-12-26,-0.0056925996204933,0.26666666666666666,0.5301685,2
601669,2025-12-29,0.015267175572519,0.37666666666666665,0.52285206,2
601669,2025-12-30,0.0211132437619962,0.5333333333333333,0.5305958,2
601669,2025-12-31,0.0326923076923077,0.6433333333333333,0.5237368,2
601669,2026-01-05,0.0267175572519083,0.66,0.53240716,2
601669,2026-01-06,0.018796992481203,0.6733333333333333,0.56379217,2
601669,2026-01-07,0.0432330827067669,0.8366666666666667,0.56397855,2
601669,2026-01-08,0.0093109869646182,0.7233333333333334,0.55544025,2
601669,2026-01-09,0.0130111524163569,0.7266666666666667,0.55805075,2
601669,2026-01-12,0.0608856088560885,0.94,0.55965614,2
601669,2026-01-13,0.054054054054054,0.8766666666666667,0.5774834,2
601669,2026-01-14,0.1254612546125461,0.9733333333333334,0.57414746,2
601669,2026-01-15,0.1027522935779815,0.95,0.541208,2
601669,2026-01-16,0.0330434782608695,0.7933333333333333,0.5170805,2
601669,2026-01-19,0.022222222222222,0.77,0.49630022,2
601669,2026-01-20,-0.0245901639344262,0.2,0.44574833,2
601669,2026-01-21,-0.0415973377703826,0.14333333333333334,0.5227722,2
601669,2026-01-22,-0.0387205387205387,0.19,0.5290424,2
601688,2025-12-24,-0.0012717253073337,0.5,0.53854716,2
601688,2025-12-25,0.001694197373994,0.5966666666666667,0.53731745,2
601688,2025-12-26,0.0188679245283019,0.6933333333333334,0.55288655,2
601688,2025-12-29,0.0894759267149551,0.8833333333333333,0.56307095,2
601688,2025-12-30,0.0560271646859084,0.8133333333333334,0.5598403,2
601688,2025-12-31,0.0105708245243129,0.4066666666666667,0.57694274,2
601688,2026-01-05,-0.0172839506172838,0.15,0.5667589,2
601688,2026-01-06,-0.0645287446226045,0.02,0.55232507,2
601688,2026-01-07,-0.035369774919614,0.11,0.5479715,2
601688,2026-01-08,-0.0188284518828452,0.29333333333333333,0.54931617,2
601688,2026-01-09,-0.0150753768844222,0.32666666666666666,0.52116317,2
601688,2026-01-12,-0.040551839464883,0.3,0.52846456,2
601688,2026-01-13,-0.0500000000000001,0.09333333333333334,0.5016986,2
601688,2026-01-14,-0.011087420042644,0.4633333333333333,0.51084447,2
601688,2026-01-15,-0.0225340136054421,0.32,0.4948083,2
601688,2026-01-16,-0.0030501089324619,0.4166666666666667,0.49891612,2
601688,2026-01-19,-0.0021929824561402,0.5166666666666667,0.47210193,2
601688,2026-01-20,-0.0008624407072012,0.5433333333333333,0.46703762,2
601688,2026-01-21,-0.0069595476294039,0.52,0.45723933,2
601688,2026-01-22,-0.0013111888111887,0.6466666666666666,0.444071,2
601689,2025-12-24,0.1252528171048831,0.9866666666666667,0.5393138,2
601689,2025-12-25,0.0721779269827947,0.9566666666666667,0.5536665,2
601689,2025-12-26,0.0890353337072349,0.9633333333333334,0.53562725,2
601689,2025-12-29,0.0556643356643358,0.7466666666666667,0.5468446,2
601689,2025-12-30,-0.0435229169341379,0.03,0.5411691,2
601689,2025-12-31,-0.0262230919765165,0.09,0.53790957,2
601689,2026-01-05,-0.0220162224797217,0.11,0.5218872,2
601689,2026-01-06,-0.0186804451510335,0.21333333333333335,0.5366106,2
601689,2026-01-07,-0.0161073825503356,0.22666666666666666,0.546051,2
601689,2026-01-08,-0.0392550911039657,0.11,0.5412619,2
601689,2026-01-09,-0.0417324907846235,0.06333333333333334,0.5626093,2
601689,2026-01-12,0.0260564331038207,0.8566666666666667,0.5859487,2
601689,2026-01-13,0.0886766712141883,0.96,0.58024096,2
601689,2026-01-14,0.1384744108213638,0.98,0.58408785,2
601689,2026-01-15,0.1409534276686358,0.98,0.5443337,2
601689,2026-01-16,0.0842105263157895,0.9033333333333333,0.53030926,2
601689,2026-01-19,0.0488721804511278,0.8666666666666667,0.49838662,2
601689,2026-01-20,-0.0586722195002449,0.03333333333333333,0.48572975,2
601689,2026-01-21,-0.0924744130042143,0.016666666666666666,0.49541003,2
601689,2026-01-22,-0.0888349514563106,0.013333333333333334,0.5082353,2
601698,2025-12-24,0.3137734311328443,1.0,0.5195212,2
601698,2025-12-25,0.4236893203883497,1.0,0.49899557,2
601698,2025-12-26,0.4122218297421405,1.0,0.48770857,2
601698,2025-12-29,0.5344827586206896,1.0,0.44966722,2
601698,2025-12-30,0.316377171215881,1.0,0.4199039,2
601698,2025-12-31,0.2277686852154936,1.0,0.36283898,2
601698,2026-01-05,0.2753876938469233,0.9933333333333333,0.32598937,2
601698,2026-01-06,0.2105617977528089,0.9833333333333333,0.29893267,2
601698,2026-01-07,0.0556079170593779,0.87,0.3197577,2
601698,2026-01-08,-0.0619862252832704,0.023333333333333334,0.36218953,2
601698,2026-01-09,-0.2290645224553834,0.0033333333333333335,0.4055968,2
601698,2026-01-12,-0.2741785780582885,0.0033333333333333335,0.37071824,2
601698,2026-01-13,-0.1118303571428571,0.01,0.44404387,2
601698,2026-01-14,-0.1470866887730933,0.006666666666666667,0.6305932,2
601698,2026-01-15,-0.0864919867718136,0.016666666666666666,0.80864644,2
601698,2026-01-16,-0.0023017902813299,0.42333333333333334,0.8254944,2
601698,2026-01-19,0.0052777079668258,0.6366666666666667,0.75726736,2
601698,2026-01-20,0.0247153568453208,0.7633333333333333,0.79903,2
601698,2026-01-21,0.0793650793650793,0.93,0.70228577,2
601698,2026-01-22,-0.0387080235836963,0.19333333333333333,0.6917765,2
601728,2025-12-24,-0.0340557275541796,0.056666666666666664,0.5038718,2
601728,2025-12-25,-0.0247678018575851,0.14666666666666667,0.47364724,2
601728,2025-12-26,-0.0109204368174727,0.2,0.46491227,2
601728,2025-12-29,0.0143769968051118,0.36666666666666664,0.45603967,2
601728,2025-12-30,0.0032051282051282,0.26666666666666666,0.4330341,2
601728,2025-12-31,-0.0047619047619047,0.22666666666666666,0.4125511,2
601728,2026-01-05,0.001577287066246,0.33666666666666667,0.41368055,2
601728,2026-01-06,0.0047244094488189,0.49666666666666665,0.42682555,2
601728,2026-01-07,0.0095846645367412,0.5733333333333334,0.43978077,2
601728,2026-01-08,-0.0031897926634768,0.5,0.4477079,2
601728,2026-01-09,-0.0377952755905512,0.08333333333333333,0.47203112,2
601728,2026-01-12,-0.0626959247648903,0.09,0.48652682,2
601728,2026-01-13,-0.0585443037974684,0.056666666666666664,0.4901661,2
601728,2026-01-14,-0.0496,0.12,0.5015868,2
601728,2026-01-15,-0.0490998363338789,0.09333333333333334,0.5076512,2
601728,2026-01-16,-0.0217391304347826,0.21333333333333335,0.50570476,2
601728,2026-01-19,-0.0218487394957983,0.23666666666666666,0.48275477,2
601728,2026-01-20,-0.0235690235690235,0.22333333333333333,0.45708284,2
601728,2026-01-21,-0.0034423407917383,0.5833333333333334,0.45723143,2
601728,2026-01-22,0.0085470085470085,0.7233333333333334,0.43122432,2
601766,2025-12-24,-0.0115440115440114,0.3,0.48160952,2
601766,2025-12-25,-0.0130057803468208,0.32,0.4839164,2
601766,2025-12-26,0.0057971014492752,0.48,0.50283927,2
601766,2025-12-29,0.0231884057971015,0.48,0.51592404,2
601766,2025-12-30,0.0204379562043794,0.5133333333333333,0.5140557,2
601766,2025-12-31,0.0263543191800878,0.58,0.5196812,2
601766,2026-01-05,0.0129682997118155,0.5166666666666667,0.5378999,2
601766,2026-01-06,0.0042492917847024,0.49333333333333335,0.55150723,2
601766,2026-01-07,0.0071530758226038,0.5366666666666666,0.5458028,2
601766,2026-01-08,-0.0185449358059913,0.2966666666666667,0.537652,2
601766,2026-01-09,-0.0213371266002844,0.21,0.5438574,2
601766,2026-01-12,-0.0507757404795487,0.17333333333333334,0.5439204,2
601766,2026-01-13,-0.0312500000000001,0.29,0.5458117,2
601766,2026-01-14,0.002906976744186,0.59,0.5447349,2
601766,2026-01-15,-0.0072674418604652,0.5533333333333333,0.51410425,2
601766,2026-01-16,0.0029717682020803,0.5466666666666666,0.53154093,2
601766,2026-01-19,-0.0322580645161289,0.12333333333333334,0.5085298,2
601766,2026-01-20,-0.0507246376811594,0.05333333333333334,0.5059509,2
601766,2026-01-21,-0.0571010248901903,0.056666666666666664,0.5025895,2
601766,2026-01-22,-0.0607407407407408,0.05333333333333334,0.5045067,2
601788,2025-12-24,0.0172512938470384,0.7366666666666667,0.49346447,2
601788,2025-12-25,-0.0017094017094017,0.5266666666666666,0.49784076,2
601788,2025-12-26,-0.001124859392576,0.35333333333333333,0.5429367,2
601788,2025-12-29,0.0282326369282891,0.5333333333333333,0.5256137,2
601788,2025-12-30,0.0101752402487282,0.3933333333333333,0.5327632,2
601788,2025-12-31,0.0108447488584475,0.41333333333333333,0.5279221,2
601788,2026-01-05,0.0016891891891891,0.3466666666666667,0.52977514,2
601788,2026-01-06,-0.0060406370126305,0.3433333333333333,0.54970443,2
601788,2026-01-07,0.0022383883603804,0.44333333333333336,0.5404153,2
601788,2026-01-08,-0.0022586109542631,0.5166666666666667,0.5380762,2
601788,2026-01-09,-0.0179876335019673,0.27,0.533134,2
601788,2026-01-12,-0.0453038674033148,0.22666666666666666,0.5406278,2
601788,2026-01-13,-0.0368509212730317,0.21666666666666667,0.5402819,2
601788,2026-01-14,-0.023203169213356,0.27,0.5473187,2
601788,2026-01-15,-0.0177447052089296,0.43333333333333335,0.5337647,2
601788,2026-01-16,-0.0069444444444444,0.37333333333333335,0.5048941,2
601788,2026-01-19,-0.0063768115942029,0.4266666666666667,0.4810689,2
601788,2026-01-20,-0.0023174971031285,0.5133333333333333,0.45929924,2
