trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-08,600115,2,-0.0521172638436483,0.5165838,0.9466666666666667,0.74,-0.0521172638436483,0.5165838,0.0566666666666666
2026-01-08,600048,2,-0.0365296803652967,0.51651275,0.8833333333333333,0.7433333333333333,-0.0365296803652967,0.51651275,0.12
2026-01-08,000983,2,-0.0212765957446807,0.5161226,0.7433333333333333,0.7466666666666667,-0.0212765957446807,0.5161226,0.26
2026-01-08,600089,2,0.0903037869330004,0.51552135,0.06333333333333334,0.75,0.0903037869330004,0.51552135,0.94
2026-01-08,300628,2,0.0353366722314969,0.51514196,0.17333333333333334,0.7533333333333333,0.0353366722314969,0.51514196,0.83
2026-01-08,300866,2,-0.0221642764015646,0.5147475,0.7666666666666667,0.7566666666666667,-0.0221642764015646,0.5147475,0.2366666666666666
2026-01-08,600600,2,0.0058120762027768,0.51461667,0.3233333333333333,0.76,0.0058120762027768,0.51461667,0.68
2026-01-08,601818,2,-0.0172413793103448,0.51450336,0.7,0.7633333333333333,-0.0172413793103448,0.51450336,0.3033333333333333
2026-01-08,002371,2,-0.0258051689860834,0.51402783,0.7966666666666666,0.7666666666666667,-0.0258051689860834,0.51402783,0.2066666666666666
2026-01-08,601857,2,-0.0140280561122244,0.51316845,0.6566666666666666,0.77,-0.0140280561122244,0.51316845,0.3466666666666667
2026-01-08,601236,2,0.0,0.513119,0.42833333333333334,0.7733333333333333,0.0,0.513119,0.575
2026-01-08,600009,2,-0.0325326847065977,0.5127162,0.86,0.7766666666666666,-0.0325326847065977,0.5127162,0.1433333333333333
2026-01-08,601668,2,-0.0115384615384615,0.5125413,0.6233333333333333,0.78,-0.0115384615384615,0.5125413,0.38
2026-01-08,601919,2,-0.0121212121212122,0.5120284,0.6366666666666667,0.7833333333333333,-0.0121212121212122,0.5120284,0.3666666666666666
2026-01-08,601229,2,0.0030241935483871,0.51200575,0.36333333333333334,0.7866666666666666,0.0030241935483871,0.51200575,0.64
2026-01-08,601916,2,0.0,0.51093525,0.42833333333333334,0.79,0.0,0.51093525,0.575
2026-01-08,601186,2,-0.0166666666666666,0.51000935,0.6966666666666667,0.7933333333333333,-0.0166666666666666,0.51000935,0.3066666666666666
2026-01-08,600809,2,-0.0275408373752577,0.50966394,0.8133333333333334,0.7966666666666666,-0.0275408373752577,0.50966394,0.19
2026-01-08,601398,2,-0.001300390117035,0.5095517,0.4633333333333333,0.8,-0.001300390117035,0.5095517,0.54
2026-01-08,601998,2,0.0243572395128551,0.50895,0.21333333333333335,0.8033333333333333,0.0243572395128551,0.50895,0.79
2026-01-08,300832,2,-0.0476422764227642,0.50881284,0.9366666666666666,0.8066666666666666,-0.0476422764227642,0.50881284,0.0666666666666666
2026-01-08,600941,2,-0.0116859768278066,0.50769055,0.6266666666666667,0.81,-0.0116859768278066,0.50769055,0.3766666666666666
2026-01-08,601816,2,0.0,0.5062932,0.42833333333333334,0.8133333333333334,0.0,0.5062932,0.575
2026-01-08,688396,2,-0.0378006872852234,0.505829,0.89,0.8166666666666667,-0.0378006872852234,0.505829,0.1133333333333333
2026-01-08,600000,2,-0.0294117647058823,0.505788,0.82,0.82,-0.0294117647058823,0.505788,0.1833333333333333
2026-01-08,000651,2,-0.0056888449171408,0.5044533,0.5433333333333333,0.8233333333333334,-0.0056888449171408,0.5044533,0.46
2026-01-08,601298,2,-0.0047961630695443,0.50340486,0.5266666666666666,0.8266666666666667,-0.0047961630695443,0.50340486,0.4766666666666667
2026-01-08,600039,2,-0.0097087378640776,0.50275207,0.6033333333333334,0.83,-0.0097087378640776,0.50275207,0.4
2026-01-08,003816,2,-0.0229007633587786,0.50256145,0.7766666666666666,0.8333333333333334,-0.0229007633587786,0.50256145,0.2266666666666666
2026-01-08,601838,2,-0.0092421441774492,0.5000879,0.59,0.8366666666666667,-0.0092421441774492,0.5000879,0.4133333333333333
2026-01-08,000963,2,-0.0012804097311139,0.49967664,0.46,0.84,-0.0012804097311139,0.49967664,0.5433333333333333
2026-01-08,001965,2,-0.0010224948875255,0.49954364,0.4533333333333333,0.8433333333333334,-0.0010224948875255,0.49954364,0.55
2026-01-08,601018,2,-0.0054495912806539,0.49881694,0.5366666666666666,0.8466666666666667,-0.0054495912806539,0.49881694,0.4666666666666667
2026-01-08,605117,2,-0.0621468926553672,0.49776226,0.9833333333333333,0.85,-0.0621468926553672,0.49776226,0.02
2026-01-08,000895,2,-0.0096786682152536,0.496942,0.6,0.8533333333333334,-0.0096786682152536,0.496942,0.4033333333333333
2026-01-08,600415,2,0.1111111111111111,0.4955135,0.05,0.8566666666666667,0.1111111111111111,0.4955135,0.9533333333333334
2026-01-08,601111,2,-0.0602409638554216,0.4946881,0.9766666666666667,0.86,-0.0602409638554216,0.4946881,0.0266666666666666
2026-01-08,002304,2,0.0097834803528468,0.49411106,0.27666666666666667,0.8633333333333333,0.0097834803528468,0.49411106,0.7266666666666667
2026-01-08,603986,2,-0.0194067963072087,0.49399146,0.7133333333333334,0.8666666666666667,-0.0194067963072087,0.49399146,0.29
2026-01-08,600900,2,-0.0106343967730105,0.493627,0.6166666666666667,0.87,-0.0106343967730105,0.493627,0.3866666666666666
2026-01-08,600104,2,-0.0253082414016872,0.4932868,0.7933333333333333,0.8733333333333333,-0.0253082414016872,0.4932868,0.21
2026-01-08,000002,2,-0.0328542094455851,0.49228135,0.8633333333333333,0.8766666666666667,-0.0328542094455851,0.49228135,0.14
2026-01-08,300014,2,-0.0304347826086957,0.49191839,0.8266666666666667,0.88,-0.0304347826086957,0.49191839,0.1766666666666666
2026-01-08,601898,2,-0.0360294117647059,0.4916982,0.88,0.8833333333333333,-0.0360294117647059,0.4916982,0.1233333333333333
2026-01-08,601456,2,-0.0149700598802394,0.49152824,0.68,0.8866666666666667,-0.0149700598802394,0.49152824,0.3233333333333333
2026-01-08,688036,2,0.0263512501871537,0.49043822,0.20666666666666667,0.89,0.0263512501871537,0.49043822,0.7966666666666666
2026-01-08,600938,2,0.0208333333333332,0.48955214,0.23666666666666666,0.8933333333333333,0.0208333333333332,0.48955214,0.7666666666666667
2026-01-08,600066,2,-0.0323574730354392,0.48846844,0.8566666666666667,0.8966666666666666,-0.0323574730354392,0.48846844,0.1466666666666666
2026-01-08,601825,2,-0.0219298245614033,0.48810676,0.7566666666666667,0.9,-0.0219298245614033,0.48810676,0.2466666666666666
2026-01-08,300433,2,0.1572700296735905,0.48535836,0.023333333333333334,0.9033333333333333,0.1572700296735905,0.48535836,0.98
2026-01-08,600674,2,-0.0057142857142857,0.4837677,0.5466666666666666,0.9066666666666666,-0.0057142857142857,0.4837677,0.4566666666666666
2026-01-08,000568,2,-0.0210920224527981,0.48356357,0.74,0.91,-0.0210920224527981,0.48356357,0.2633333333333333
2026-01-08,600018,2,-0.0240343274992029,0.48100394,0.7833333333333333,0.9133333333333333,-0.0240343274992029,0.48100394,0.22
2026-01-08,688047,2,0.1646888567293778,0.48078898,0.016666666666666666,0.9166666666666666,0.1646888567293778,0.48078898,0.9866666666666668
2026-01-08,600025,2,0.0032894736842105,0.4803341,0.36,0.92,0.0032894736842105,0.4803341,0.6433333333333333
2026-01-08,600690,2,-0.0141275295914471,0.48018336,0.66,0.9233333333333333,-0.0141275295914471,0.48018336,0.3433333333333333
2026-01-08,601058,2,-0.0545677498467198,0.47957358,0.96,0.9266666666666666,-0.0545677498467198,0.47957358,0.0433333333333333
2026-01-08,601006,2,-0.0058593750000001,0.4779243,0.55,0.93,-0.0058593750000001,0.4779243,0.4533333333333333
2026-01-08,688506,2,-0.0009027986758953,0.47770032,0.45,0.9333333333333333,-0.0009027986758953,0.47770032,0.5533333333333333
2026-01-08,600886,2,-0.0007535795026376,0.47753075,0.44333333333333336,0.9366666666666666,-0.0007535795026376,0.47753075,0.56
2026-01-08,600930,2,-0.0015723270440252,0.477444,0.4666666666666667,0.94,-0.0015723270440252,0.477444,0.5366666666666666
2026-01-08,603195,2,0.016969696969697,0.47678685,0.25666666666666665,0.9433333333333334,0.016969696969697,0.47678685,0.7466666666666667
2026-01-08,000858,2,-0.0032695002335357,0.47646743,0.5066666666666667,0.9466666666666667,-0.0032695002335357,0.47646743,0.4966666666666666
2026-01-08,300442,2,0.3679472753576596,0.4736654,0.006666666666666667,0.95,0.3679472753576596,0.4736654,0.9966666666666668
2026-01-08,600233,2,0.0060496067755594,0.46824446,0.32,0.9533333333333334,0.0060496067755594,0.46824446,0.6833333333333333
2026-01-08,688472,2,0.0807374443738079,0.46789077,0.07,0.9566666666666667,0.0807374443738079,0.46789077,0.9333333333333332
2026-01-08,600023,2,-0.0119284294234592,0.4627685,0.6333333333333333,0.96,-0.0119284294234592,0.4627685,0.37
2026-01-08,300979,2,0.0227499501097586,0.45923573,0.22666666666666666,0.9633333333333334,0.0227499501097586,0.45923573,0.7766666666666666
2026-01-08,001391,2,0.0016778523489933,0.45220482,0.4,0.9666666666666667,0.0016778523489933,0.45220482,0.6033333333333334
2026-01-08,000768,2,-0.0716666666666666,0.4519768,0.9933333333333333,0.97,-0.0716666666666666,0.4519768,0.01
2026-01-08,002422,2,0.0012066365007542,0.45053393,0.4066666666666667,0.9733333333333334,0.0012066365007542,0.45053393,0.5966666666666667
2026-01-08,601728,2,-0.0031897926634768,0.4477079,0.5033333333333333,0.9766666666666667,-0.0031897926634768,0.4477079,0.5
2026-01-08,600803,2,-0.0198511166253102,0.44024515,0.7233333333333334,0.98,-0.0198511166253102,0.44024515,0.28
2026-01-08,002625,2,0.035926955140929,0.4397738,0.16666666666666666,0.9833333333333333,0.035926955140929,0.4397738,0.8366666666666667
2026-01-08,000596,2,0.0001464343242056,0.42560872,0.4166666666666667,0.9866666666666667,0.0001464343242056,0.42560872,0.5866666666666667
2026-01-08,600027,2,-0.0059760956175298,0.42301795,0.5633333333333334,0.99,-0.0059760956175298,0.42301795,0.44
2026-01-08,600011,2,-0.0094594594594594,0.4121201,0.5933333333333334,0.9933333333333333,-0.0094594594594594,0.4121201,0.41
2026-01-08,600795,2,-0.0221327967806842,0.40560442,0.7633333333333333,0.9966666666666667,-0.0221327967806842,0.40560442,0.24
2026-01-08,601698,2,-0.0619862252832704,0.36218953,0.98,1.0,-0.0619862252832704,0.36218953,0.0233333333333333
2026-01-09,600183,2,-0.0056195965417867,0.66113603,0.47333333333333333,0.0033333333333333335,-0.0056195965417867,0.66113603,0.53
2026-01-09,002384,2,-0.0053316800991939,0.6143738,0.47,0.006666666666666667,-0.0053316800991939,0.6143738,0.5333333333333333
2026-01-09,600346,2,0.011518771331058,0.606786,0.28,0.01,0.011518771331058,0.606786,0.7233333333333334
2026-01-09,000977,2,-0.0095155709342561,0.60522044,0.5566666666666666,0.013333333333333334,-0.0095155709342561,0.60522044,0.4466666666666666
2026-01-09,002493,2,0.0172711571675301,0.6008845,0.25,0.016666666666666666,0.0172711571675301,0.6008845,0.7533333333333333
2026-01-09,300308,2,0.1157368421052629,0.59683466,0.02,0.02,0.1157368421052629,0.59683466,0.9833333333333332
2026-01-09,300408,2,0.0440593025683859,0.5962583,0.11666666666666667,0.023333333333333334,0.0440593025683859,0.5962583,0.8866666666666667
2026-01-09,300347,2,0.0468489496498832,0.58935535,0.11333333333333333,0.02666666666666667,0.0468489496498832,0.58935535,0.89
2026-01-09,002709,2,-0.0103185284881112,0.5863695,0.59,0.03,-0.0103185284881112,0.5863695,0.4133333333333333
2026-01-09,002459,2,-0.0017211703958691,0.58277553,0.4066666666666667,0.03333333333333333,-0.0017211703958691,0.58277553,0.5966666666666667
2026-01-09,000408,2,0.0088987764182424,0.5824857,0.30333333333333334,0.03666666666666667,0.0088987764182424,0.5824857,0.7
2026-01-09,600989,2,0.0742049469964665,0.5821955,0.06,0.04,0.0742049469964665,0.5821955,0.9433333333333334
2026-01-09,600176,2,0.0280112044817928,0.58166647,0.20666666666666667,0.043333333333333335,0.0280112044817928,0.58166647,0.7966666666666666
2026-01-09,600362,2,0.0829549423681453,0.58109677,0.04666666666666667,0.04666666666666667,0.0829549423681453,0.58109677,0.9566666666666668
2026-01-09,300316,2,0.0215619247962135,0.5801784,0.23666666666666666,0.05,0.0215619247962135,0.5801784,0.7666666666666667
2026-01-09,301236,2,0.0397311721684127,0.5793464,0.12666666666666668,0.05333333333333334,0.0397311721684127,0.5793464,0.8766666666666667
2026-01-09,300502,2,0.0625129533678756,0.5790329,0.08,0.056666666666666664,0.0625129533678756,0.5790329,0.9233333333333332
2026-01-09,601012,2,0.0281767955801104,0.57777435,0.2,0.06,0.0281767955801104,0.57777435,0.8033333333333333
2026-01-09,601117,2,-0.0259259259259259,0.5751268,0.8333333333333334,0.06333333333333334,-0.0259259259259259,0.5751268,0.17
2026-01-09,002074,2,0.0161963190184048,0.5748078,0.25333333333333335,0.06666666666666667,0.0161963190184048,0.5748078,0.75
2026-01-09,300476,2,-0.0100723408673982,0.5746741,0.5733333333333334,0.07,-0.0100723408673982,0.5746741,0.43
2026-01-09,601021,2,-0.0185630800962529,0.57455045,0.7566666666666667,0.07333333333333333,-0.0185630800962529,0.57455045,0.2466666666666666
2026-01-09,300418,2,0.0024137931034482,0.5742551,0.36,0.07666666666666666,0.0024137931034482,0.5742551,0.6433333333333333
2026-01-09,002001,2,0.0011714174150722,0.5741945,0.37666666666666665,0.08,0.0011714174150722,0.5741945,0.6266666666666667
2026-01-09,600050,2,-0.0313653136531365,0.5721066,0.88,0.08333333333333333,-0.0313653136531365,0.5721066,0.1233333333333333
2026-01-09,002236,2,0.0321931589537224,0.571035,0.16666666666666666,0.08666666666666667,0.0321931589537224,0.571035,0.8366666666666667
2026-01-09,002648,2,0.028138528138528,0.5704994,0.20333333333333334,0.09,0.028138528138528,0.5704994,0.8
2026-01-09,000617,2,-0.0081716036772216,0.5702907,0.54,0.09333333333333334,-0.0081716036772216,0.5702907,0.4633333333333333
2026-01-09,601985,2,-0.0188243410863375,0.57007086,0.76,0.09666666666666666,-0.0188243410863375,0.57007086,0.2433333333333333
2026-01-09,002601,2,-0.0138339920948617,0.56977093,0.6566666666666666,0.1,-0.0138339920948617,0.56977093,0.3466666666666667
2026-01-09,688981,2,-0.007936507936508,0.56947815,0.5266666666666666,0.10333333333333333,-0.007936507936508,0.56947815,0.4766666666666667
2026-01-09,601318,2,-0.0188679245283018,0.5691478,0.7633333333333333,0.10666666666666667,-0.0188679245283018,0.5691478,0.24
2026-01-09,002938,2,0.0353800074878321,0.5684153,0.14666666666666667,0.11,0.0353800074878321,0.5684153,0.8566666666666667
2026-01-09,600460,2,0.0003379520108143,0.568226,0.38666666666666666,0.11333333333333333,0.0003379520108143,0.568226,0.6166666666666667
2026-01-09,600150,2,0.0067057837384744,0.568057,0.31333333333333335,0.11666666666666667,0.0067057837384744,0.568057,0.69
2026-01-09,300274,2,0.0155493707647628,0.56774753,0.26,0.12,0.0155493707647628,0.56774753,0.7433333333333333
2026-01-09,002415,2,0.0301639344262294,0.56730294,0.17666666666666667,0.12333333333333334,0.0301639344262294,0.56730294,0.8266666666666667
2026-01-09,000938,2,0.0361904761904762,0.5672843,0.13666666666666666,0.12666666666666668,0.0361904761904762,0.5672843,0.8666666666666667
2026-01-09,300896,2,-0.0012751677852348,0.5668023,0.39666666666666667,0.13,-0.0012751677852348,0.5668023,0.6066666666666667
2026-01-09,688187,2,0.0547473200612557,0.5652861,0.09333333333333334,0.13333333333333333,0.0547473200612557,0.5652861,0.91
2026-01-09,301269,2,0.0410664757985148,0.5651338,0.12333333333333334,0.13666666666666666,0.0410664757985148,0.5651338,0.88
2026-01-09,600760,2,-0.0476190476190476,0.5648129,0.96,0.14,-0.0476190476190476,0.5648129,0.0433333333333333
2026-01-09,002460,2,0.0564254062038404,0.5645074,0.08666666666666667,0.14333333333333334,0.0564254062038404,0.5645074,0.9166666666666666
2026-01-09,600161,2,0.0017574692442882,0.56378865,0.37,0.14666666666666667,0.0017574692442882,0.56378865,0.6333333333333333
2026-01-09,601689,2,-0.0417324907846235,0.5626093,0.94,0.15,-0.0417324907846235,0.5626093,0.0633333333333333
2026-01-09,000100,2,0.050632911392405,0.5625233,0.1,0.15333333333333332,0.050632911392405,0.5625233,0.9033333333333332
2026-01-09,601808,2,0.0494845360824743,0.5622703,0.10333333333333333,0.15666666666666668,0.0494845360824743,0.5622703,0.9
2026-01-09,601138,2,0.0007157918202522,0.56152403,0.38333333333333336,0.16,0.0007157918202522,0.56152403,0.62
2026-01-09,603799,2,0.0296103896103896,0.5606432,0.18666666666666668,0.16333333333333333,0.0296103896103896,0.5606432,0.8166666666666667
2026-01-09,302132,2,-0.0409532623785284,0.5602573,0.9233333333333333,0.16666666666666666,-0.0409532623785284,0.5602573,0.08
2026-01-09,300033,2,0.1022670165838405,0.55966914,0.02666666666666667,0.17,0.1022670165838405,0.55966914,0.9766666666666668
2026-01-09,300122,2,-0.0106761565836299,0.5590675,0.5966666666666667,0.17333333333333334,-0.0106761565836299,0.5590675,0.4066666666666667
2026-01-09,603501,2,-0.0152816847867406,0.5589537,0.6833333333333333,0.17666666666666667,-0.0152816847867406,0.5589537,0.32
2026-01-09,600019,2,-0.0232876712328765,0.55885464,0.8166666666666667,0.18,-0.0232876712328765,0.55885464,0.1866666666666666
2026-01-09,600489,2,0.0147859922178988,0.55841655,0.2733333333333333,0.18333333333333332,0.0147859922178988,0.55841655,0.73
2026-01-09,600426,2,0.0353367562669888,0.5584079,0.15,0.18666666666666668,0.0353367562669888,0.5584079,0.8533333333333334
2026-01-09,601669,2,0.0130111524163569,0.55805075,0.27666666666666667,0.19,0.0130111524163569,0.55805075,0.7266666666666667
2026-01-09,688009,2,-0.0269299820466786,0.55802315,0.84,0.19333333333333333,-0.0269299820466786,0.55802315,0.1633333333333333
2026-01-09,600438,2,-0.0185094982951777,0.5579754,0.7533333333333333,0.19666666666666666,-0.0185094982951777,0.5579754,0.25
2026-01-09,600111,2,0.0067850728397525,0.55726504,0.31,0.2,0.0067850728397525,0.55726504,0.6933333333333334
2026-01-09,600031,2,-0.0058243727598566,0.5566909,0.48,0.20333333333333334,-0.0058243727598566,0.5566909,0.5233333333333333
2026-01-09,000999,2,-0.0158021298522844,0.5565093,0.6966666666666667,0.20666666666666667,-0.0158021298522844,0.5565093,0.3066666666666666
2026-01-09,002466,2,0.0098684210526315,0.55646324,0.2966666666666667,0.21,0.0098684210526315,0.55646324,0.7066666666666667
2026-01-09,002916,2,-0.0274813118437538,0.5564432,0.85,0.21333333333333335,-0.0274813118437538,0.5564432,0.1533333333333333
2026-01-09,688012,2,0.0927536231884057,0.55625314,0.03333333333333333,0.21666666666666667,0.0927536231884057,0.55625314,0.97
2026-01-09,300661,2,-0.0184426229508195,0.5560781,0.75,0.22,-0.0184426229508195,0.5560781,0.2533333333333333
2026-01-09,600309,2,0.0103365687633935,0.55567276,0.29,0.22333333333333333,0.0103365687633935,0.55567276,0.7133333333333334
2026-01-09,002714,2,-0.0291398713826366,0.5538747,0.87,0.22666666666666666,-0.0291398713826366,0.5538747,0.1333333333333333
2026-01-09,600160,2,0.0159459459459458,0.5538361,0.25666666666666665,0.23,0.0159459459459458,0.5538361,0.7466666666666667
2026-01-09,000725,2,0.0224719101123594,0.5537995,0.23,0.23333333333333334,0.0224719101123594,0.5537995,0.7733333333333333
2026-01-09,601901,2,0.0151898734177214,0.55370104,0.27,0.23666666666666666,0.0151898734177214,0.55370104,0.7333333333333333
2026-01-09,600010,2,-0.048507462686567,0.5535071,0.9633333333333334,0.24,-0.048507462686567,0.5535071,0.04
2026-01-09,002463,2,0.0889684813753581,0.5531828,0.04,0.24333333333333335,0.0889684813753581,0.5531828,0.9633333333333334
2026-01-09,002028,2,0.1581931464174455,0.5529375,0.01,0.24666666666666667,0.1581931464174455,0.5529375,0.9933333333333332
2026-01-09,600276,2,-0.0117004680187207,0.5528715,0.6233333333333333,0.25,-0.0117004680187207,0.5528715,0.38
2026-01-09,600061,2,-0.0102432778489117,0.5525263,0.5833333333333334,0.25333333333333335,-0.0102432778489117,0.5525263,0.42
2026-01-09,601601,2,-0.03725782414307,0.5525162,0.9133333333333333,0.25666666666666665,-0.03725782414307,0.5525162,0.09
2026-01-09,601238,2,-0.0035671819262782,0.5524304,0.44,0.26,-0.0035671819262782,0.5524304,0.5633333333333334
2026-01-09,000425,2,-0.0524534686971235,0.55223346,0.9666666666666667,0.2633333333333333,-0.0524534686971235,0.55223346,0.0366666666666666
2026-01-09,600115,2,-0.0067001675041876,0.55209684,0.5,0.26666666666666666,-0.0067001675041876,0.55209684,0.5033333333333333
2026-01-09,002736,2,-0.0253164556962025,0.55205697,0.8266666666666667,0.27,-0.0253164556962025,0.55205697,0.1766666666666666
2026-01-09,000538,2,-0.0125610607117934,0.5514878,0.6433333333333333,0.2733333333333333,-0.0125610607117934,0.5514878,0.36
2026-01-09,601390,2,-0.021505376344086,0.5513533,0.8,0.27666666666666667,-0.021505376344086,0.5513533,0.2033333333333333
2026-01-09,600584,2,0.0719390185802763,0.551323,0.06666666666666667,0.28,0.0719390185802763,0.551323,0.9366666666666666
2026-01-09,600919,2,-0.0026359459189391,0.5513123,0.4266666666666667,0.2833333333333333,-0.0026359459189391,0.5513123,0.5766666666666667
2026-01-09,600588,2,0.1326188881446753,0.5510671,0.016666666666666666,0.2866666666666667,0.1326188881446753,0.5510671,0.9866666666666668
2026-01-09,600406,2,0.0809102402022756,0.55076265,0.05333333333333334,0.29,0.0809102402022756,0.55076265,0.95
2026-01-09,601868,2,-0.0041666666666666,0.5505997,0.44666666666666666,0.29333333333333333,-0.0041666666666666,0.5505997,0.5566666666666666
2026-01-09,002050,2,-0.041305729146158,0.5502809,0.93,0.2966666666666667,-0.041305729146158,0.5502809,0.0733333333333333
2026-01-09,600036,2,-0.0191264638305137,0.5501257,0.7733333333333333,0.3,-0.0191264638305137,0.5501257,0.23
2026-01-09,000983,2,-0.0200860832137732,0.5499103,0.7866666666666666,0.30333333333333334,-0.0200860832137732,0.5499103,0.2166666666666666
2026-01-09,601877,2,0.0490693739424703,0.5497843,0.10666666666666667,0.30666666666666664,0.0490693739424703,0.5497843,0.8966666666666666
2026-01-09,002241,2,0.0294117647058823,0.5496042,0.19,0.31,0.0294117647058823,0.5496042,0.8133333333333334
2026-01-09,600085,2,-0.0289765721331689,0.54930073,0.8633333333333333,0.31333333333333335,-0.0289765721331689,0.54930073,0.14
2026-01-09,002352,2,0.0053832350679312,0.5491109,0.32666666666666666,0.31666666666666665,0.0053832350679312,0.5491109,0.6766666666666666
2026-01-09,601211,2,-0.0275142314990511,0.5490594,0.8533333333333334,0.32,-0.0275142314990511,0.5490594,0.15
2026-01-09,688303,2,-0.0199846272098385,0.54901344,0.7833333333333333,0.3233333333333333,-0.0199846272098385,0.54901344,0.22
2026-01-09,300251,2,0.0102447353443368,0.5488034,0.29333333333333333,0.32666666666666666,0.0102447353443368,0.5488034,0.71
2026-01-09,600570,2,0.0741324921135646,0.5486419,0.06333333333333334,0.33,0.0741324921135646,0.5486419,0.94
2026-01-09,601872,2,0.107142857142857,0.548215,0.023333333333333334,0.3333333333333333,0.107142857142857,0.548215,0.98
2026-01-09,603259,2,0.0357999999999999,0.54812473,0.14,0.33666666666666667,0.0357999999999999,0.54812473,0.8633333333333333
2026-01-09,601888,2,-0.0588787973692452,0.5478552,0.9733333333333334,0.34,-0.0588787973692452,0.5478552,0.03
2026-01-09,000792,2,0.0306748466257668,0.5476904,0.17333333333333334,0.3433333333333333,0.0306748466257668,0.5476904,0.83
2026-01-09,300124,2,0.0256507455142785,0.5476519,0.21333333333333335,0.3466666666666667,0.0256507455142785,0.5476519,0.79
2026-01-09,601336,2,0.0332378936885347,0.5474719,0.15666666666666668,0.35,0.0332378936885347,0.5474719,0.8466666666666667
2026-01-09,000807,2,-0.0274452554744526,0.54734063,0.8466666666666667,0.35333333333333333,-0.0274452554744526,0.54734063,0.1566666666666666
2026-01-09,000166,2,-0.0167910447761194,0.54723275,0.7066666666666667,0.3566666666666667,-0.0167910447761194,0.54723275,0.2966666666666667
2026-01-09,002311,2,0.0061786182362852,0.5472315,0.3233333333333333,0.36,0.0061786182362852,0.5472315,0.68
2026-01-09,300782,2,-0.0416320721148144,0.54703295,0.9366666666666666,0.36333333333333334,-0.0416320721148144,0.54703295,0.0666666666666666
2026-01-09,000063,2,-0.0079365079365079,0.54662037,0.5233333333333333,0.36666666666666664,-0.0079365079365079,0.54662037,0.48
2026-01-09,688223,2,-0.0130081300813007,0.54634297,0.6466666666666666,0.37,-0.0130081300813007,0.54634297,0.3566666666666667
2026-01-09,002179,2,-0.0703027270452839,0.54611754,0.9866666666666667,0.37333333333333335,-0.0703027270452839,0.54611754,0.0166666666666666
2026-01-09,688271,2,-0.0019277452520347,0.54609066,0.4166666666666667,0.37666666666666665,-0.0019277452520347,0.54609066,0.5866666666666667
2026-01-09,600875,2,-0.0057670126874279,0.545992,0.4766666666666667,0.38,-0.0057670126874279,0.545992,0.5266666666666666
2026-01-09,601899,2,0.0026164311878597,0.54593766,0.3566666666666667,0.38333333333333336,0.0026164311878597,0.54593766,0.6466666666666666
2026-01-09,000975,2,0.0933897002305918,0.5458872,0.03,0.38666666666666666,0.0933897002305918,0.5458872,0.9733333333333334
2026-01-09,600030,2,-0.0024501225061252,0.5457711,0.42,0.39,-0.0024501225061252,0.5457711,0.5833333333333334
2026-01-09,002252,2,-0.0108191653786708,0.54561305,0.6066666666666667,0.3933333333333333,-0.0108191653786708,0.54561305,0.3966666666666666
2026-01-09,002049,2,0.1672376601954067,0.54551774,0.006666666666666667,0.39666666666666667,0.1672376601954067,0.54551774,0.9966666666666668
2026-01-09,002230,2,0.0702608695652173,0.54544747,0.07333333333333333,0.4,0.0702608695652173,0.54544747,0.93
2026-01-09,600893,2,-0.0662921348314607,0.545446,0.9833333333333333,0.4033333333333333,-0.0662921348314607,0.545446,0.02
2026-01-09,000630,2,0.0216306156405988,0.54512936,0.23333333333333334,0.4066666666666667,0.0216306156405988,0.54512936,0.77
2026-01-09,600926,2,0.0214843749999999,0.54511523,0.24,0.41,0.0214843749999999,0.54511523,0.7633333333333333
2026-01-09,600905,2,-0.0072115384615384,0.54445446,0.51,0.41333333333333333,-0.0072115384615384,0.54445446,0.4933333333333333
2026-01-09,603369,2,-0.0152112676056337,0.54427546,0.68,0.4166666666666667,-0.0152112676056337,0.54427546,0.3233333333333333
2026-01-09,601766,2,-0.0213371266002844,0.5438574,0.7933333333333333,0.42,-0.0213371266002844,0.5438574,0.21
2026-01-09,000157,2,0.0034642032332562,0.5437829,0.35,0.42333333333333334,0.0034642032332562,0.5437829,0.6533333333333333
2026-01-09,001979,2,0.0273522975929978,0.54368675,0.21,0.4266666666666667,0.0273522975929978,0.54368675,0.7933333333333333
2026-01-09,601800,2,0.0036014405762304,0.5431655,0.3466666666666667,0.43,0.0036014405762304,0.5431655,0.6566666666666666
2026-01-09,601136,2,-0.0114583333333333,0.5430964,0.6133333333333333,0.43333333333333335,-0.0114583333333333,0.5430964,0.39
2026-01-09,300999,2,0.0105084745762711,0.5430095,0.2866666666666667,0.43666666666666665,0.0105084745762711,0.5430095,0.7166666666666667
2026-01-09,600482,2,0.0715502555366268,0.542621,0.07,0.44,0.0715502555366268,0.542621,0.9333333333333332
2026-01-09,603288,2,-0.0050145157033517,0.54257125,0.46,0.44333333333333336,-0.0050145157033517,0.54257125,0.5433333333333333
2026-01-09,601658,2,-0.0244360902255638,0.5420725,0.82,0.44666666666666666,-0.0244360902255638,0.5420725,0.1833333333333333
2026-01-09,002594,2,-0.0031955468508399,0.541985,0.43333333333333335,0.45,-0.0031955468508399,0.541985,0.57
2026-01-09,000661,2,0.0357142857142856,0.54179156,0.14333333333333334,0.4533333333333333,0.0357142857142856,0.54179156,0.86
