trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-05,000100,3,-0.0387755102040816,0.4924399814361286,0.9833333333333333,0.7566666666666667,-0.0387755102040816,0.4924399814361286,0.02
2026-02-05,300498,3,-0.0094637223974762,0.49193965104505855,0.8033333333333333,0.76,-0.0094637223974762,0.49193965104505855,0.2
2026-02-05,002594,3,0.0324421076183018,0.4917986923380866,0.2733333333333333,0.7633333333333333,0.0324421076183018,0.4917986923380866,0.73
2026-02-05,002415,3,0.0024767801857585,0.491780608714881,0.6233333333333333,0.7666666666666667,0.0024767801857585,0.491780608714881,0.38
2026-02-05,600089,3,0.0294117647058824,0.491743613661008,0.30333333333333334,0.77,0.0294117647058824,0.491743613661008,0.7
2026-02-05,603288,3,-0.0292553191489362,0.4915912571409879,0.9466666666666667,0.7733333333333333,-0.0292553191489362,0.4915912571409879,0.056666666666666664
2026-02-05,600426,3,0.048441926345609,0.4914847785438613,0.2,0.7766666666666666,0.048441926345609,0.4914847785438613,0.8033333333333333
2026-02-05,300413,3,0.0136674259681093,0.49123053336501943,0.43,0.78,0.0136674259681093,0.49123053336501943,0.5733333333333334
2026-02-05,600515,3,-0.0044052863436122,0.49091697974895204,0.7266666666666667,0.7833333333333333,-0.0044052863436122,0.49091697974895204,0.27666666666666667
2026-02-05,000568,3,-0.0632719738624591,0.4908448413027193,1.0,0.7866666666666666,-0.0632719738624591,0.4908448413027193,0.0033333333333333335
2026-02-05,605117,3,0.1257429204055471,0.4908207859097124,0.03333333333333333,0.79,0.1257429204055471,0.4908207859097124,0.97
2026-02-05,600522,3,0.2204878048780486,0.490777666264517,0.006666666666666667,0.7933333333333333,0.2204878048780486,0.490777666264517,0.9966666666666667
2026-02-05,002352,3,-0.01179184824404,0.4907361220823305,0.83,0.7966666666666666,-0.01179184824404,0.4907361220823305,0.17333333333333334
2026-02-05,600660,3,-0.0390749601275918,0.4905589837532031,0.9866666666666667,0.8,-0.0390749601275918,0.4905589837532031,0.016666666666666666
2026-02-05,600809,3,-0.061542745753272,0.49044095221141987,0.9966666666666667,0.8033333333333333,-0.061542745753272,0.49044095221141987,0.006666666666666667
2026-02-05,601077,3,0.0304878048780486,0.4903737938315465,0.29,0.8066666666666666,0.0304878048780486,0.4903737938315465,0.7133333333333334
2026-02-05,000596,3,-0.0301945880680665,0.4902646135022349,0.9566666666666667,0.81,-0.0301945880680665,0.4902646135022349,0.04666666666666667
2026-02-05,002938,3,-0.0105263157894737,0.49010634628052585,0.82,0.8133333333333334,-0.0105263157894737,0.49010634628052585,0.18333333333333332
2026-02-05,688506,3,0.0308771929824561,0.48979332640367523,0.28,0.8166666666666667,0.0308771929824561,0.48979332640367523,0.7233333333333334
2026-02-05,688012,3,-0.0098729005901044,0.48960287491053656,0.8133333333333334,0.82,-0.0098729005901044,0.48960287491053656,0.19
2026-02-05,600438,3,0.0263881253435953,0.48938422211122135,0.3333333333333333,0.8233333333333334,0.0263881253435953,0.48938422211122135,0.67
2026-02-05,601225,3,0.0665137614678898,0.4888302081837899,0.13666666666666666,0.8266666666666667,0.0665137614678898,0.4888302081837899,0.8666666666666667
2026-02-05,600048,3,-0.030942334739803,0.48875448146035566,0.9633333333333334,0.83,-0.030942334739803,0.48875448146035566,0.04
2026-02-05,600031,3,0.0407809110629066,0.48873658153454314,0.23,0.8333333333333334,0.0407809110629066,0.48873658153454314,0.7733333333333333
2026-02-05,300408,3,0.1395717684377478,0.4886126526460665,0.023333333333333334,0.8366666666666667,0.1395717684377478,0.4886126526460665,0.98
2026-02-05,601012,3,0.0299168975069252,0.4886116256353273,0.2966666666666667,0.84,0.0299168975069252,0.4886116256353273,0.7066666666666667
2026-02-05,000786,3,-0.01851217003771,0.48857356499203475,0.89,0.8433333333333334,-0.01851217003771,0.48857356499203475,0.11333333333333333
2026-02-05,000983,3,0.0085959885386819,0.4882520437890159,0.5033333333333333,0.8466666666666667,0.0085959885386819,0.4882520437890159,0.5
2026-02-05,600482,3,0.1297178453646024,0.4882059277640002,0.02666666666666667,0.85,0.1297178453646024,0.4882059277640002,0.9766666666666667
2026-02-05,300866,3,-0.0126705653021442,0.48802978036233857,0.85,0.8533333333333334,-0.0126705653021442,0.48802978036233857,0.15333333333333332
2026-02-05,600585,3,0.0051607780865421,0.4878735739285148,0.5533333333333333,0.8566666666666667,0.0051607780865421,0.4878735739285148,0.45
2026-02-05,688036,3,-0.0023079459281238,0.48772665259478415,0.7066666666666667,0.86,-0.0023079459281238,0.48772665259478415,0.2966666666666667
2026-02-05,601088,3,0.034274680183442,0.4877230880701376,0.2633333333333333,0.8633333333333333,0.034274680183442,0.4877230880701376,0.74
2026-02-05,601229,3,0.0337768679631525,0.48714984620304924,0.27,0.8666666666666667,0.0337768679631525,0.48714984620304924,0.7333333333333333
2026-02-05,002001,3,0.1101908534389627,0.48652249975293865,0.043333333333333335,0.87,0.1101908534389627,0.48652249975293865,0.96
2026-02-05,600875,3,0.1705837755875663,0.48603366745748433,0.02,0.8733333333333333,0.1705837755875663,0.48603366745748433,0.9833333333333333
2026-02-05,000768,3,-0.0186978297161936,0.48601828201713626,0.8933333333333333,0.8766666666666667,-0.0186978297161936,0.48601828201713626,0.11
2026-02-05,000338,3,0.1051088777219429,0.4853218448070592,0.05,0.88,0.1051088777219429,0.4853218448070592,0.9533333333333334
2026-02-05,600926,3,-0.0084134615384615,0.48521534316816506,0.7866666666666666,0.8833333333333333,-0.0084134615384615,0.48521534316816506,0.21666666666666667
2026-02-05,300979,3,-0.0265486725663716,0.48491879867401594,0.93,0.8866666666666667,-0.0265486725663716,0.48491879867401594,0.07333333333333333
2026-02-05,001979,3,-0.0395948434622467,0.48449946652616604,0.99,0.89,-0.0395948434622467,0.48449946652616604,0.013333333333333334
2026-02-05,002311,3,0.0001838573267145,0.4842090230428526,0.6566666666666666,0.8933333333333333,0.0001838573267145,0.4842090230428526,0.3466666666666667
2026-02-05,002028,3,0.0843122985757354,0.4841057959359807,0.09,0.8966666666666666,0.0843122985757354,0.4841057959359807,0.9133333333333333
2026-02-05,000157,3,0.0516684607104413,0.48402664465839434,0.19333333333333333,0.9,0.0516684607104413,0.48402664465839434,0.81
2026-02-05,601018,3,0.0270935960591132,0.4840009034238324,0.3233333333333333,0.9033333333333333,0.0270935960591132,0.4840009034238324,0.68
2026-02-05,601298,3,-0.0268041237113402,0.4838846999927565,0.9333333333333333,0.9066666666666666,-0.0268041237113402,0.4838846999927565,0.07
2026-02-05,601009,3,0.0241718889883616,0.483379844916695,0.3433333333333333,0.91,0.0241718889883616,0.483379844916695,0.66
2026-02-05,688169,3,0.0049586776859504,0.4831511736409332,0.5633333333333334,0.9133333333333333,0.0049586776859504,0.4831511736409332,0.44
2026-02-05,300750,3,0.0297228097517533,0.48277674623336886,0.3,0.9166666666666666,0.0297228097517533,0.48277674623336886,0.7033333333333334
2026-02-05,601058,3,-0.0294825511432009,0.482376182272881,0.95,0.92,-0.0294825511432009,0.482376182272881,0.05333333333333334
2026-02-05,601021,3,-0.0167541039092908,0.48194005207778823,0.8833333333333333,0.9233333333333333,-0.0167541039092908,0.48194005207778823,0.12
2026-02-05,300347,3,0.0384126984126983,0.48044530786463563,0.24,0.9266666666666666,0.0384126984126983,0.48044530786463563,0.7633333333333333
2026-02-05,600176,3,0.2060301507537688,0.4803712403625472,0.01,0.93,0.2060301507537688,0.4803712403625472,0.9933333333333333
2026-02-05,600188,3,0.0896010464355788,0.4798269500519966,0.07666666666666666,0.9333333333333333,0.0896010464355788,0.4798269500519966,0.9266666666666666
2026-02-05,002459,3,0.0233918128654971,0.47967695363765445,0.35333333333333333,0.9366666666666666,0.0233918128654971,0.47967695363765445,0.65
2026-02-05,300896,3,-0.0188654353562004,0.47933129431324056,0.8966666666666666,0.94,-0.0188654353562004,0.47933129431324056,0.10666666666666667
2026-02-05,002142,3,-0.0215119852489244,0.4789200574851487,0.9133333333333333,0.9433333333333334,-0.0215119852489244,0.4789200574851487,0.09
2026-02-05,600026,3,0.0959247648902821,0.478387970626717,0.06333333333333334,0.9466666666666667,0.0959247648902821,0.478387970626717,0.94
2026-02-05,601872,3,0.0817391304347826,0.4780893240334639,0.1,0.95,0.0817391304347826,0.4780893240334639,0.9033333333333333
2026-02-05,605499,3,-0.0091372793658947,0.47756548857050823,0.7933333333333333,0.9533333333333334,-0.0091372793658947,0.47756548857050823,0.21
2026-02-05,600233,3,0.0055865921787708,0.477289261493983,0.5466666666666666,0.9566666666666667,0.0055865921787708,0.477289261493983,0.45666666666666667
2026-02-05,600893,3,-0.0210336538461537,0.4770356496957772,0.91,0.96,-0.0210336538461537,0.4770356496957772,0.09333333333333334
2026-02-05,600519,3,-0.03524115755627,0.4767348623533454,0.98,0.9633333333333334,-0.03524115755627,0.4767348623533454,0.023333333333333334
2026-02-05,000425,3,0.0481099656357387,0.476469657685866,0.20333333333333334,0.9666666666666667,0.0481099656357387,0.476469657685866,0.8
2026-02-05,601898,3,0.0277382645803698,0.4747177854783439,0.32,0.97,0.0277382645803698,0.4747177854783439,0.6833333333333333
2026-02-05,601111,3,-0.02425578831312,0.4725083702518303,0.92,0.9733333333333334,-0.02425578831312,0.4725083702518303,0.08333333333333333
2026-02-05,300418,3,-0.0182576943140323,0.47218266895677324,0.8866666666666667,0.9766666666666667,-0.0182576943140323,0.47218266895677324,0.11666666666666667
2026-02-05,601100,3,0.0041322314049586,0.4644895077847484,0.5966666666666667,0.98,0.0041322314049586,0.4644895077847484,0.4066666666666667
2026-02-05,600029,3,-0.0341047503045067,0.46200150133993645,0.9733333333333334,0.9833333333333333,-0.0341047503045067,0.46200150133993645,0.03
2026-02-05,300394,3,0.1828720132481666,0.4604072486684227,0.016666666666666666,0.9866666666666667,0.1828720132481666,0.4604072486684227,0.9866666666666667
2026-02-05,300251,3,0.2354651162790697,0.46001222615833937,0.0033333333333333335,0.99,0.2354651162790697,0.46001222615833937,1.0
2026-02-05,600115,3,-0.0126782884310618,0.45005242506522464,0.8533333333333334,0.9933333333333333,-0.0126782884310618,0.45005242506522464,0.15
2026-02-05,300316,3,-0.0264657232126447,0.4328227818271395,0.9266666666666666,0.9966666666666667,-0.0264657232126447,0.4328227818271395,0.07666666666666666
2026-02-05,688223,3,0.0394218134034165,0.42337993998909146,0.23666666666666666,1.0,0.0394218134034165,0.42337993998909146,0.7666666666666667
2026-02-06,688256,3,0.0377358490566037,0.5267727607433423,0.1,0.0033333333333333335,0.0377358490566037,0.5267727607433423,0.9033333333333333
2026-02-06,002466,3,-0.0051060487038491,0.5262366384151336,0.51,0.006666666666666667,-0.0051060487038491,0.5262366384151336,0.49333333333333335
2026-02-06,300502,3,-0.0472130112111164,0.524637951240898,0.9666666666666667,0.01,-0.0472130112111164,0.524637951240898,0.03666666666666667
2026-02-06,300442,3,0.0,0.524467602040692,0.4033333333333333,0.013333333333333334,0.0,0.524467602040692,0.6
2026-02-06,600547,3,-0.0004376367614878,0.5232215548417608,0.4166666666666667,0.016666666666666666,-0.0004376367614878,0.5232215548417608,0.5866666666666667
2026-02-06,688111,3,0.0070822910236835,0.5227796042428628,0.2833333333333333,0.02,0.0070822910236835,0.5227796042428628,0.72
2026-02-06,600489,3,-0.0089226701916722,0.5226293348471219,0.5933333333333334,0.023333333333333334,-0.0089226701916722,0.5226293348471219,0.41
2026-02-06,600584,3,0.0176991150442477,0.5196924228340173,0.18,0.02666666666666667,0.0176991150442477,0.5196924228340173,0.8233333333333334
2026-02-06,002049,3,0.0020592020592019,0.5182436389182552,0.36666666666666664,0.03,0.0020592020592019,0.5182436389182552,0.6366666666666667
2026-02-06,000630,3,-0.0246913580246913,0.5175875841170328,0.85,0.03333333333333333,-0.0246913580246913,0.5175875841170328,0.15333333333333332
2026-02-06,603986,3,0.0678592809099552,0.5172222254707565,0.056666666666666664,0.03666666666666667,0.0678592809099552,0.5172222254707565,0.9466666666666667
2026-02-06,688008,3,-0.023876404494382,0.517110012925573,0.8366666666666667,0.04,-0.023876404494382,0.517110012925573,0.16666666666666666
2026-02-06,300308,3,-0.0659536541889483,0.5169749424491392,0.99,0.043333333333333335,-0.0659536541889483,0.5169749424491392,0.013333333333333334
2026-02-06,002460,3,0.0024676125848242,0.5167872118153864,0.3466666666666667,0.04666666666666667,0.0024676125848242,0.5167872118153864,0.6566666666666666
2026-02-06,688126,3,-0.0019361084220715,0.5167657633542437,0.44333333333333336,0.05,-0.0019361084220715,0.5167657633542437,0.56
2026-02-06,002230,3,0.020269058295964,0.5163883478812302,0.16,0.05333333333333334,0.020269058295964,0.5163883478812302,0.8433333333333334
2026-02-06,600362,3,-0.0165509877202349,0.5161407134943404,0.7566666666666667,0.056666666666666664,-0.0165509877202349,0.5161407134943404,0.24666666666666667
2026-02-06,300661,3,-0.0022948938611588,0.5152641942061469,0.44666666666666666,0.06,-0.0022948938611588,0.5152641942061469,0.5566666666666666
2026-02-06,603993,3,0.0017809439002671,0.5145163938161881,0.38,0.06333333333333334,0.0017809439002671,0.5145163938161881,0.6233333333333333
2026-02-06,600588,3,0.0054945054945054,0.5135342905940656,0.29333333333333333,0.06666666666666667,0.0054945054945054,0.5135342905940656,0.71
2026-02-06,603893,3,0.0181597147328853,0.5132902604334092,0.17666666666666667,0.07,0.0181597147328853,0.5132902604334092,0.8266666666666667
2026-02-06,600570,3,0.0122314049586777,0.513276827362131,0.22666666666666666,0.07333333333333333,0.0122314049586777,0.513276827362131,0.7766666666666666
2026-02-06,600845,3,0.0557768924302787,0.5132467386914491,0.06666666666666667,0.07666666666666666,0.0557768924302787,0.5132467386914491,0.9366666666666666
2026-02-06,688396,3,0.0149750415973378,0.5129211679104728,0.21,0.08,0.0149750415973378,0.5129211679104728,0.7933333333333333
2026-02-06,600010,3,0.0954356846473028,0.5126685256557071,0.043333333333333335,0.08333333333333333,0.0954356846473028,0.5126685256557071,0.96
2026-02-06,600183,3,0.007906976744186,0.5122323914043255,0.2733333333333333,0.08666666666666667,0.007906976744186,0.5122323914043255,0.73
2026-02-06,300433,3,-0.0405555555555555,0.5117830525928482,0.9433333333333334,0.09,-0.0405555555555555,0.5117830525928482,0.06
2026-02-06,000807,3,-0.0443410852713178,0.5115434757344518,0.96,0.09333333333333334,-0.0443410852713178,0.5115434757344518,0.043333333333333335
2026-02-06,000063,3,0.0108695652173912,0.5112671519029548,0.23333333333333334,0.09666666666666666,0.0108695652173912,0.5112671519029548,0.77
2026-02-06,301236,3,0.0089399744572158,0.5106705910043303,0.25333333333333335,0.1,0.0089399744572158,0.5106705910043303,0.75
2026-02-06,300274,3,0.0551116574472443,0.5105093864415272,0.07,0.10333333333333333,0.0551116574472443,0.5105093864415272,0.9333333333333333
2026-02-06,301269,3,0.0330788804071246,0.5101705073440305,0.12,0.10666666666666667,0.0330788804071246,0.5101705073440305,0.8833333333333333
2026-02-06,000776,3,-0.0102755721625407,0.5095943112161175,0.6266666666666667,0.11,-0.0102755721625407,0.5095943112161175,0.37666666666666665
2026-02-06,688981,3,0.0124564459930314,0.5094436873681475,0.22333333333333333,0.11333333333333333,0.0124564459930314,0.5094436873681475,0.78
2026-02-06,603392,3,-0.03477846593616,0.5090556392338677,0.92,0.11666666666666667,-0.03477846593616,0.5090556392338677,0.08333333333333333
2026-02-06,000792,3,0.0243531202435311,0.5086618079848259,0.14666666666666667,0.12,0.0243531202435311,0.5086618079848259,0.8566666666666667
2026-02-06,688082,3,-0.0004995836802664,0.5086302003600462,0.42,0.12333333333333334,-0.0004995836802664,0.5086302003600462,0.5833333333333334
2026-02-06,601600,3,-0.0114329268292683,0.5086148849689762,0.6533333333333333,0.12666666666666668,-0.0114329268292683,0.5086148849689762,0.35
2026-02-06,601360,3,0.0794314381270902,0.5084318630305201,0.05333333333333334,0.13,0.0794314381270902,0.5084318630305201,0.95
2026-02-06,601899,3,-0.0059755780722265,0.5083392769470273,0.5366666666666666,0.13333333333333333,-0.0059755780722265,0.5083392769470273,0.4666666666666667
2026-02-06,601618,3,-0.009771986970684,0.5082932240578288,0.6133333333333333,0.13666666666666666,-0.009771986970684,0.5082932240578288,0.39
2026-02-06,000975,3,-0.0153695225637671,0.5081693899476805,0.7333333333333333,0.14,-0.0153695225637671,0.5081693899476805,0.27
2026-02-06,603799,3,0.015104895104895,0.5080064159804557,0.20666666666666667,0.14333333333333334,0.015104895104895,0.5080064159804557,0.7966666666666666
2026-02-06,600460,3,0.0463749183540169,0.5078988834856881,0.08333333333333333,0.14666666666666667,0.0463749183540169,0.5078988834856881,0.92
2026-02-06,603260,3,-0.0203096722300423,0.507848484295183,0.81,0.15,-0.0203096722300423,0.507848484295183,0.19333333333333333
2026-02-06,601669,3,-0.0054054054054053,0.5074597593735781,0.5133333333333333,0.15333333333333332,-0.0054054054054053,0.5074597593735781,0.49
2026-02-06,000408,3,-0.0127559976594498,0.5073161254056731,0.6766666666666666,0.15666666666666668,-0.0127559976594498,0.5073161254056731,0.32666666666666666
2026-02-06,601901,3,-0.0089974293059126,0.5071912688417929,0.5966666666666667,0.16,-0.0089974293059126,0.5071912688417929,0.4066666666666667
2026-02-06,688041,3,0.0358565737051792,0.5070822914591332,0.11333333333333333,0.16333333333333333,0.0358565737051792,0.5070822914591332,0.89
2026-02-06,000625,3,-0.0106951871657755,0.5070154657127153,0.6366666666666667,0.16666666666666666,-0.0106951871657755,0.5070154657127153,0.36666666666666664
2026-02-06,000938,3,0.0246066962484871,0.5069361993563699,0.14333333333333334,0.17,0.0246066962484871,0.5069361993563699,0.86
2026-02-06,300628,3,-0.002710027100271,0.5069321916847424,0.45,0.17333333333333334,-0.002710027100271,0.5069321916847424,0.5533333333333333
2026-02-06,601698,3,-0.051664447403462,0.506621625891669,0.9766666666666667,0.17666666666666667,-0.051664447403462,0.506621625891669,0.02666666666666667
2026-02-06,000661,3,-0.0370411079358101,0.5059863302035174,0.9366666666666666,0.18,-0.0370411079358101,0.5059863302035174,0.06666666666666667
2026-02-06,000876,3,-0.0114810562571755,0.505439246448055,0.6566666666666666,0.18333333333333332,-0.0114810562571755,0.505439246448055,0.3466666666666667
2026-02-06,002236,3,0.0106951871657753,0.5054289156289585,0.23666666666666666,0.18666666666666668,0.0106951871657753,0.5054289156289585,0.7666666666666667
2026-02-06,601878,3,-0.005607476635514,0.5053862202917696,0.52,0.19,-0.005607476635514,0.5053862202917696,0.48333333333333334
2026-02-06,000617,3,-0.0100783874580067,0.5052015951206746,0.62,0.19333333333333333,-0.0100783874580067,0.5052015951206746,0.38333333333333336
2026-02-06,601117,3,-0.0035377358490566,0.5049661985491595,0.4633333333333333,0.19666666666666666,-0.0035377358490566,0.5049661985491595,0.54
2026-02-06,002304,3,-0.0169797687861271,0.504925428486822,0.7633333333333333,0.2,-0.0169797687861271,0.504925428486822,0.24
2026-02-06,603501,3,-0.0066473495824101,0.5049153010448555,0.5466666666666666,0.20333333333333334,-0.0066473495824101,0.5049153010448555,0.45666666666666667
2026-02-06,688047,3,-0.0076102551306842,0.5048897168543559,0.5666666666666667,0.20666666666666667,-0.0076102551306842,0.5048897168543559,0.43666666666666665
2026-02-06,000708,3,0.0405759162303664,0.5048717112575765,0.09333333333333334,0.21,0.0405759162303664,0.5048717112575765,0.91
2026-02-06,002625,3,0.014636246233319,0.5047203692569219,0.21333333333333335,0.21333333333333335,0.014636246233319,0.5047203692569219,0.79
2026-02-06,603019,3,0.0111111111111111,0.5046623663566685,0.23,0.21666666666666667,0.0111111111111111,0.5046623663566685,0.7733333333333333
2026-02-06,600050,3,-0.0041152263374485,0.5046146340802785,0.47333333333333333,0.22,-0.0041152263374485,0.5046146340802785,0.53
2026-02-06,601006,3,-0.005893909626719,0.5045688141901696,0.5333333333333333,0.22333333333333333,-0.005893909626719,0.5045688141901696,0.47
2026-02-06,688472,3,-0.053391959798995,0.5043327963051673,0.9833333333333333,0.22666666666666666,-0.053391959798995,0.5043327963051673,0.02
2026-02-06,600886,3,-0.0160673297628156,0.504322033139601,0.75,0.23,-0.0160673297628156,0.504322033139601,0.25333333333333335
2026-02-06,600930,3,4.302521007631441e-07,0.5043185700365772,0.3933333333333333,0.23333333333333334,4.302521007631441e-07,0.5043185700365772,0.61
2026-02-06,300832,3,-0.03240058910162,0.5043167214352041,0.9,0.23666666666666666,-0.03240058910162,0.5043167214352041,0.10333333333333333
2026-02-06,688303,3,-0.0200819672131146,0.5042124095334671,0.8033333333333333,0.24,-0.0200819672131146,0.5042124095334671,0.2
2026-02-06,600406,3,0.0373721479150275,0.5041958998139668,0.10333333333333333,0.24333333333333335,0.0373721479150275,0.5041958998139668,0.9
2026-02-06,002241,3,-0.0102118003025717,0.5041734888895469,0.6233333333333333,0.24666666666666667,-0.0102118003025717,0.5041734888895469,0.38
2026-02-06,601877,3,0.0367549668874171,0.5041007058404089,0.11,0.25,0.0367549668874171,0.5041007058404089,0.8933333333333333
2026-02-06,601390,3,-0.0017953321364452,0.5040775520142828,0.44,0.25333333333333335,-0.0017953321364452,0.5040775520142828,0.5633333333333334
2026-02-06,600377,3,-0.0008223684210527,0.5039794872589332,0.43,0.25666666666666665,-0.0008223684210527,0.5039794872589332,0.5733333333333334
2026-02-06,601127,3,-0.02007200720072,0.5038904330781027,0.8,0.26,-0.02007200720072,0.5038904330781027,0.20333333333333334
2026-02-06,601319,3,-0.0077348066298341,0.5038493298818897,0.57,0.2633333333333333,-0.0077348066298341,0.5038493298818897,0.43333333333333335
2026-02-06,600415,3,-0.0240728692257643,0.5037848432200029,0.84,0.26666666666666666,-0.0240728692257643,0.5037848432200029,0.16333333333333333
2026-02-06,002179,3,-0.0108851331996562,0.5037544818411236,0.6433333333333333,0.27,-0.0108851331996562,0.5037544818411236,0.36
2026-02-06,002600,3,0.0201342281879195,0.5035671993202028,0.16333333333333333,0.2733333333333333,0.0201342281879195,0.5035671993202028,0.84
2026-02-06,601808,3,0.0044500953591863,0.5035620266381039,0.31333333333333335,0.27666666666666667,0.0044500953591863,0.5035620266381039,0.69
2026-02-06,002920,3,0.0020842017507294,0.5034661338723295,0.36,0.28,0.0020842017507294,0.5034661338723295,0.6433333333333333
2026-02-06,300124,3,0.0018577494692144,0.5031853298815974,0.37333333333333335,0.2833333333333333,0.0018577494692144,0.5031853298815974,0.63
2026-02-06,601186,3,-0.0055020632737277,0.5031795778741602,0.5166666666666667,0.2866666666666667,-0.0055020632737277,0.5031795778741602,0.4866666666666667
2026-02-06,601628,3,0.0049875311720699,0.5031555961794728,0.3,0.29,0.0049875311720699,0.5031555961794728,0.7033333333333334
2026-02-06,600023,3,0.0080482897384305,0.5031179530904195,0.26666666666666666,0.29333333333333333,0.0080482897384305,0.5031179530904195,0.7366666666666667
2026-02-06,600438,3,-0.025,0.5030879106026455,0.8533333333333334,0.2966666666666667,-0.025,0.5030879106026455,0.15
2026-02-06,300498,3,-0.0145569620253165,0.5029906481742992,0.7166666666666667,0.3,-0.0145569620253165,0.5029906481742992,0.2866666666666667
2026-02-06,600089,3,0.027269465374955,0.502871657952262,0.13666666666666666,0.30333333333333334,0.027269465374955,0.502871657952262,0.8666666666666667
2026-02-06,001965,3,-0.0030927835051546,0.5028466025818384,0.45666666666666667,0.30666666666666664,-0.0030927835051546,0.5028466025818384,0.5466666666666666
2026-02-06,601607,3,-0.0057803468208092,0.502751801371534,0.5266666666666666,0.31,-0.0057803468208092,0.502751801371534,0.4766666666666667
2026-02-06,601238,3,-0.0187969924812029,0.5026092115983627,0.77,0.31333333333333335,-0.0187969924812029,0.5026092115983627,0.23333333333333334
2026-02-06,600905,3,-0.0048661800486618,0.5025231429932675,0.5,0.31666666666666665,-0.0048661800486618,0.5025231429932675,0.5033333333333333
2026-02-06,002252,3,-0.0063240603978004,0.5024307199277611,0.54,0.32,-0.0063240603978004,0.5024307199277611,0.4633333333333333
2026-02-06,601800,3,-0.011015911872705,0.5023320345888922,0.6466666666666666,0.3233333333333333,-0.011015911872705,0.5023320345888922,0.3566666666666667
2026-02-06,000725,3,-0.0453514739229025,0.5023013960142674,0.9633333333333334,0.32666666666666666,-0.0453514739229025,0.5023013960142674,0.04
2026-02-06,601336,3,-0.0310804144055253,0.5022937092869205,0.8866666666666667,0.33,-0.0310804144055253,0.5022937092869205,0.11666666666666667
2026-02-06,000858,3,-0.0196629213483146,0.5022395853231582,0.7833333333333333,0.3333333333333333,-0.0196629213483146,0.5022395853231582,0.22
2026-02-06,600061,3,0.0170827858081471,0.5021829314387163,0.18666666666666668,0.33666666666666667,0.0170827858081471,0.5021829314387163,0.8166666666666667
2026-02-06,000977,3,0.0450880368602929,0.5020319220512867,0.09,0.34,0.0450880368602929,0.5020319220512867,0.9133333333333333
2026-02-06,601456,3,-0.0071355759429154,0.5020018479372862,0.5566666666666666,0.3433333333333333,-0.0071355759429154,0.5020018479372862,0.44666666666666666
2026-02-06,600150,3,0.0494007600116926,0.5019983462149662,0.07666666666666666,0.3466666666666667,0.0494007600116926,0.5019983462149662,0.9266666666666666
2026-02-06,600030,3,-0.0049982149232416,0.5019047054643679,0.5066666666666667,0.35,-0.0049982149232416,0.5019047054643679,0.49666666666666665
2026-02-06,601138,3,-0.0311387900355871,0.5018939693262638,0.89,0.35333333333333333,-0.0311387900355871,0.5018939693262638,0.11333333333333333
2026-02-06,002384,3,0.0183375719448533,0.5018938771119501,0.17333333333333334,0.3566666666666667,0.0183375719448533,0.5018938771119501,0.83
2026-02-06,600161,3,-0.0168776371308016,0.5018601381358209,0.76,0.36,-0.0168776371308016,0.5018601381358209,0.24333333333333335
2026-02-06,002028,3,0.1263558614935336,0.5018057231416148,0.02666666666666667,0.36333333333333334,0.1263558614935336,0.5018057231416148,0.9766666666666667
2026-02-06,601012,3,-0.020234291799787,0.501804893287093,0.8066666666666666,0.36666666666666664,-0.020234291799787,0.501804893287093,0.19666666666666666
2026-02-06,601136,3,-0.0154185022026432,0.5017144071158631,0.74,0.37,-0.0154185022026432,0.5017144071158631,0.2633333333333333
2026-02-06,600019,3,-0.0097629009762901,0.5017029176377242,0.61,0.37333333333333335,-0.0097629009762901,0.5017029176377242,0.3933333333333333
2026-02-06,600999,3,-0.0041176470588236,0.5015770366993092,0.4766666666666667,0.37666666666666665,-0.0041176470588236,0.5015770366993092,0.5266666666666666
2026-02-06,600196,3,0.0037453183520599,0.5015692786202216,0.33,0.38,0.0037453183520599,0.5015692786202216,0.6733333333333333
2026-02-06,600900,3,-0.0072038058369073,0.5015425793204341,0.5633333333333334,0.38333333333333336,-0.0072038058369073,0.5015425793204341,0.44
2026-02-06,000166,3,-0.007843137254902,0.5014672928743064,0.58,0.38666666666666666,-0.007843137254902,0.5014672928743064,0.42333333333333334
2026-02-06,002714,3,-0.0199306759098786,0.5013720987278563,0.7966666666666666,0.39,-0.0199306759098786,0.5013720987278563,0.20666666666666667
2026-02-06,601728,3,-0.0189655172413792,0.5013190243069983,0.7733333333333333,0.3933333333333333,-0.0189655172413792,0.5013190243069983,0.23
2026-02-06,302132,3,-0.0042696338465519,0.5011899404709347,0.48333333333333334,0.39666666666666667,-0.0042696338465519,0.5011899404709347,0.52
2026-02-06,300122,3,-0.0266893810335036,0.5011775645260271,0.86,0.4,-0.0266893810335036,0.5011775645260271,0.14333333333333334
2026-02-06,600276,3,0.0174891774891775,0.5011408399117643,0.18333333333333332,0.4033333333333333,0.0174891774891775,0.5011408399117643,0.82
2026-02-06,600674,3,-0.0035612535612534,0.5009124584430361,0.4666666666666667,0.4066666666666667,-0.0035612535612534,0.5009124584430361,0.5366666666666666
2026-02-06,601788,3,-0.0065050266114725,0.5008606333790088,0.5433333333333333,0.41,-0.0065050266114725,0.5008606333790088,0.46
2026-02-06,002475,3,-0.0369954214329908,0.500859155999981,0.9333333333333333,0.41333333333333333,-0.0369954214329908,0.500859155999981,0.07
