trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-08,600176,2,0.0028555111364935,0.5024341721148865,0.36666666666666664,0.5533333333333333,0.0028555111364935,0.5024341721148865,0.6366666666666667
2026-01-08,688036,2,0.0263512501871537,0.5023443112597699,0.20666666666666667,0.5566666666666666,0.0263512501871537,0.5023443112597699,0.7966666666666666
2026-01-08,600406,2,0.0038151759220008,0.5023339325392072,0.35333333333333333,0.56,0.0038151759220008,0.5023339325392072,0.65
2026-01-08,603392,2,0.005139186295503,0.5022122556255997,0.33,0.5633333333333334,0.005139186295503,0.5022122556255997,0.6733333333333333
2026-01-08,600918,2,0.0045112781954887,0.5021378431832656,0.3466666666666667,0.5666666666666667,0.0045112781954887,0.5021378431832656,0.6566666666666666
2026-01-08,000938,2,0.05078125,0.5020824031149403,0.13333333333333333,0.57,0.05078125,0.5020824031149403,0.87
2026-01-08,600019,2,-0.0204638472032741,0.5020313214421414,0.73,0.5733333333333334,-0.0204638472032741,0.5020313214421414,0.2733333333333333
2026-01-08,000977,2,0.0477262494371904,0.5017886000976146,0.14,0.5766666666666667,0.0477262494371904,0.5017886000976146,0.8633333333333333
2026-01-08,300413,2,0.1152460984393757,0.5016842291323322,0.04,0.58,0.1152460984393757,0.5016842291323322,0.9633333333333334
2026-01-08,601012,2,-0.0059108006448145,0.5016775835535793,0.5533333333333333,0.5833333333333334,-0.0059108006448145,0.5016775835535793,0.45
2026-01-08,601238,2,-0.0059171597633136,0.5016588376029504,0.5566666666666666,0.5866666666666667,-0.0059171597633136,0.5016588376029504,0.44666666666666666
2026-01-08,000999,2,-0.0086445366528354,0.5015045694727068,0.5833333333333334,0.59,-0.0086445366528354,0.5015045694727068,0.42
2026-01-08,601136,2,-0.0005205622071837,0.5013441007800985,0.43666666666666665,0.5933333333333334,-0.0005205622071837,0.5013441007800985,0.5666666666666667
2026-01-08,603296,2,0.0074744709969471,0.5008096688129412,0.3,0.5966666666666667,0.0074744709969471,0.5008096688129412,0.7033333333333334
2026-01-08,600030,2,-0.0056061667834619,0.5006910357687747,0.54,0.6,-0.0056061667834619,0.5006910357687747,0.4633333333333333
2026-01-08,002028,2,0.0647325833826722,0.5006564223964242,0.10333333333333333,0.6033333333333334,0.0647325833826722,0.5006564223964242,0.9
2026-01-08,000807,2,0.0027522935779817,0.5005796024222305,0.37666666666666665,0.6066666666666667,0.0027522935779817,0.5005796024222305,0.6266666666666667
2026-01-08,688981,2,-0.0438250096786683,0.5002939448038268,0.9133333333333333,0.61,-0.0438250096786683,0.5002939448038268,0.09
2026-01-08,601360,2,0.23477493380406,0.5002816112835676,0.013333333333333334,0.6133333333333333,0.23477493380406,0.5002816112835676,0.99
2026-01-08,000725,2,0.0460829493087557,0.4999981349077745,0.15,0.6166666666666667,0.0460829493087557,0.4999981349077745,0.8533333333333334
2026-01-08,600161,2,0.0070880094506792,0.49995763689444817,0.31,0.62,0.0070880094506792,0.49995763689444817,0.6933333333333334
2026-01-08,000002,2,-0.0328542094455851,0.49966418700189785,0.8633333333333333,0.6233333333333333,-0.0328542094455851,0.49966418700189785,0.14
2026-01-08,002074,2,-0.0194150897026295,0.4993239956585199,0.7166666666666667,0.6266666666666667,-0.0194150897026295,0.4993239956585199,0.2866666666666667
2026-01-08,688303,2,-0.0510948905109488,0.49912828893325434,0.94,0.63,-0.0510948905109488,0.49912828893325434,0.06333333333333334
2026-01-08,300059,2,0.00875,0.499037235919941,0.2833333333333333,0.6333333333333333,0.00875,0.499037235919941,0.72
2026-01-08,688169,2,-0.005315822388993,0.49892661525728943,0.5333333333333333,0.6366666666666667,-0.005315822388993,0.49892661525728943,0.47
2026-01-08,002142,2,0.007670850767085,0.4989145586436482,0.29,0.64,0.007670850767085,0.4989145586436482,0.7133333333333334
2026-01-08,000166,2,-0.00187617260788,0.49883068631114097,0.48333333333333334,0.6433333333333333,-0.00187617260788,0.49883068631114097,0.52
2026-01-08,001979,2,-0.0011013215859031,0.49879027286475763,0.45666666666666667,0.6466666666666666,-0.0011013215859031,0.49879027286475763,0.5466666666666666
2026-01-08,000776,2,0.0076473234367972,0.49878701771282896,0.29333333333333333,0.65,0.0076473234367972,0.49878701771282896,0.71
2026-01-08,000661,2,0.0526315789473684,0.49861399463256356,0.12333333333333334,0.6533333333333333,0.0526315789473684,0.49861399463256356,0.88
2026-01-08,688256,2,0.0007112726145958,0.498552494759562,0.41,0.6566666666666666,0.0007112726145958,0.498552494759562,0.5933333333333334
2026-01-08,300408,2,-0.0036682290605258,0.4982835472712298,0.51,0.66,-0.0036682290605258,0.4982835472712298,0.49333333333333335
2026-01-08,605499,2,-0.051326164874552,0.49817643483254515,0.9433333333333334,0.6633333333333333,-0.051326164874552,0.49817643483254515,0.06
2026-01-08,600958,2,-0.0018348623853211,0.4980521781336922,0.48,0.6666666666666666,-0.0018348623853211,0.4980521781336922,0.5233333333333333
2026-01-08,601901,2,0.0202788339670469,0.4979569699957539,0.24,0.67,0.0202788339670469,0.4979569699957539,0.7633333333333333
2026-01-08,603893,2,0.0219774343617988,0.49787281532997835,0.23,0.6733333333333333,0.0219774343617988,0.49787281532997835,0.7733333333333333
2026-01-08,688187,2,0.0050270688321733,0.49780473549500376,0.3333333333333333,0.6766666666666666,0.0050270688321733,0.49780473549500376,0.67
2026-01-08,300759,2,0.0474663245670302,0.49773811509997967,0.14333333333333334,0.68,0.0474663245670302,0.49773811509997967,0.86
2026-01-08,002600,2,-0.0128755364806867,0.49772877106870667,0.6433333333333333,0.6833333333333333,-0.0128755364806867,0.49772877106870667,0.36
2026-01-08,601100,2,-0.0030877812086458,0.49771552832232,0.49666666666666665,0.6866666666666666,-0.0030877812086458,0.49771552832232,0.5066666666666667
2026-01-08,600989,2,0.0245941957697983,0.49742826153138964,0.21,0.69,0.0245941957697983,0.49742826153138964,0.7933333333333333
2026-01-08,600588,2,0.3475742215785663,0.49724742007099243,0.01,0.6933333333333334,0.3475742215785663,0.49724742007099243,0.9933333333333333
2026-01-08,302132,2,-0.0198951632118179,0.4970393215159726,0.7266666666666667,0.6966666666666667,-0.0198951632118179,0.4970393215159726,0.27666666666666667
2026-01-08,002601,2,-0.0320987654320987,0.4969772098667777,0.8466666666666667,0.7,-0.0320987654320987,0.4969772098667777,0.15666666666666668
2026-01-08,600029,2,-0.0526315789473683,0.4967459843770677,0.9533333333333334,0.7033333333333334,-0.0526315789473683,0.4967459843770677,0.05
2026-01-08,601225,2,-0.0040268456375837,0.4966636726615636,0.5166666666666667,0.7066666666666667,-0.0040268456375837,0.4966636726615636,0.4866666666666667
2026-01-08,300661,2,-0.0214949382887255,0.4966042255367775,0.75,0.71,-0.0214949382887255,0.4966042255367775,0.25333333333333335
2026-01-08,688111,2,0.1151798627565621,0.49652826642617165,0.043333333333333335,0.7133333333333334,0.1151798627565621,0.49652826642617165,0.96
2026-01-08,002916,2,-0.0571293875626794,0.4962763534684195,0.9666666666666667,0.7166666666666667,-0.0571293875626794,0.4962763534684195,0.03666666666666667
2026-01-08,000786,2,-0.0252970486776542,0.4961530378022049,0.79,0.72,-0.0252970486776542,0.4961530378022049,0.21333333333333335
2026-01-08,688047,2,0.1646888567293778,0.49612346101525684,0.016666666666666666,0.7233333333333334,0.1646888567293778,0.49612346101525684,0.9866666666666667
2026-01-08,002050,2,0.0069988732278771,0.49607691224994493,0.31333333333333335,0.7266666666666667,0.0069988732278771,0.49607691224994493,0.69
2026-01-08,600426,2,0.0024191109767159,0.49591007392078806,0.3933333333333333,0.73,0.0024191109767159,0.49591007392078806,0.61
2026-01-08,603501,2,-0.0321553162445016,0.49584136348465596,0.85,0.7333333333333333,-0.0321553162445016,0.49584136348465596,0.15333333333333332
2026-01-08,601127,2,-0.0317688378033205,0.49558763395776473,0.8433333333333334,0.7366666666666667,-0.0317688378033205,0.49558763395776473,0.16
2026-01-08,600460,2,-0.0153165418652144,0.4955850680202582,0.6833333333333333,0.74,-0.0153165418652144,0.4955850680202582,0.32
2026-01-08,600584,2,0.0626751592356686,0.4953497750091705,0.11,0.7433333333333333,0.0626751592356686,0.4953497750091705,0.8933333333333333
2026-01-08,002736,2,-0.0082273747195212,0.49533241556408947,0.5766666666666667,0.7466666666666667,-0.0082273747195212,0.49533241556408947,0.4266666666666667
2026-01-08,600039,2,-0.0097087378640776,0.4952770709207857,0.6033333333333334,0.75,-0.0097087378640776,0.4952770709207857,0.4
2026-01-08,600309,2,-0.03125,0.49527174819625647,0.8366666666666667,0.7533333333333333,-0.03125,0.49527174819625647,0.16666666666666666
2026-01-08,600547,2,0.1292682926829267,0.4952030520761786,0.03333333333333333,0.7566666666666667,0.1292682926829267,0.4952030520761786,0.97
2026-01-08,002459,2,-0.0398009950248756,0.49516971049484193,0.9,0.76,-0.0398009950248756,0.49516971049484193,0.10333333333333333
2026-01-08,601985,2,-0.014368164655479,0.49486613406527136,0.6666666666666666,0.7633333333333333,-0.014368164655479,0.49486613406527136,0.33666666666666667
2026-01-08,688041,2,0.0671820511743204,0.494774856352849,0.09333333333333334,0.7666666666666667,0.0671820511743204,0.494774856352849,0.91
2026-01-08,300803,2,0.0282963827304549,0.4945207651388988,0.19666666666666666,0.77,0.0282963827304549,0.4945207651388988,0.8066666666666666
2026-01-08,601888,2,-0.044011082693947,0.4941739653504245,0.9166666666666666,0.7733333333333333,-0.044011082693947,0.4941739653504245,0.08666666666666667
2026-01-08,601628,2,0.0024494794856092,0.49400397193165496,0.39,0.7766666666666666,0.0024494794856092,0.49400397193165496,0.6133333333333333
2026-01-08,002648,2,0.0106951871657753,0.49393733549507535,0.2733333333333333,0.78,0.0106951871657753,0.49393733549507535,0.73
2026-01-08,601211,2,-0.0309568480300188,0.4936699292798076,0.8333333333333334,0.7833333333333333,-0.0309568480300188,0.4936699292798076,0.17
2026-01-08,002938,2,0.0374904361132363,0.4935156232376937,0.16333333333333333,0.7866666666666666,0.0374904361132363,0.4935156232376937,0.84
2026-01-08,301269,2,0.0303783975839402,0.49339678207594306,0.18666666666666668,0.79,0.0303783975839402,0.49339678207594306,0.8166666666666667
2026-01-08,002027,2,0.0211360634081903,0.493383159126163,0.23333333333333334,0.7933333333333333,0.0211360634081903,0.493383159126163,0.77
2026-01-08,600276,2,-0.0062912865681031,0.4933518826874822,0.5666666666666667,0.7966666666666666,-0.0062912865681031,0.4933518826874822,0.43666666666666665
2026-01-08,688271,2,0.0726976606455434,0.49332902865020684,0.08,0.8,0.0726976606455434,0.49332902865020684,0.9233333333333333
2026-01-08,002466,2,0.0307958477508651,0.4926230461336262,0.18333333333333332,0.8033333333333333,0.0307958477508651,0.4926230461336262,0.82
2026-01-08,000408,2,0.0349999999999999,0.4921274249861109,0.17666666666666667,0.8066666666666666,0.0349999999999999,0.4921274249861109,0.8266666666666667
2026-01-08,601688,2,-0.0188284518828452,0.49131904382133085,0.71,0.81,-0.0188284518828452,0.49131904382133085,0.29333333333333333
2026-01-08,300316,2,0.0,0.4911948526651301,0.42833333333333334,0.8133333333333334,0.0,0.4911948526651301,0.575
2026-01-08,600999,2,0.0035005834305718,0.4911945368676559,0.3566666666666667,0.8166666666666667,0.0035005834305718,0.4911945368676559,0.6466666666666666
2026-01-08,600010,2,0.0039525691699604,0.49108019271858916,0.35,0.82,0.0039525691699604,0.49108019271858916,0.6533333333333333
2026-01-08,688472,2,0.0807374443738079,0.4909486669819312,0.07,0.8233333333333334,0.0807374443738079,0.4909486669819312,0.9333333333333333
2026-01-08,600048,2,-0.0365296803652967,0.4908963495539853,0.8833333333333333,0.8266666666666667,-0.0365296803652967,0.4908963495539853,0.12
2026-01-08,603259,2,0.0438792055127685,0.4908755293834866,0.15333333333333332,0.83,0.0438792055127685,0.4908755293834866,0.85
2026-01-08,601899,2,0.0627777777777778,0.49077625165081906,0.10666666666666667,0.8333333333333334,0.0627777777777778,0.49077625165081906,0.8966666666666666
2026-01-08,601877,2,-0.0016835016835016,0.49072950581328795,0.47333333333333333,0.8366666666666667,-0.0016835016835016,0.49072950581328795,0.53
2026-01-08,600115,2,-0.0521172638436483,0.49023244933870647,0.9466666666666667,0.84,-0.0521172638436483,0.49023244933870647,0.056666666666666664
2026-01-08,300347,2,0.0336967294350841,0.4902080626121791,0.18,0.8433333333333334,0.0336967294350841,0.4902080626121791,0.8233333333333334
2026-01-08,601117,2,-0.0437956204379562,0.49015857842981475,0.91,0.8466666666666667,-0.0437956204379562,0.49015857842981475,0.09333333333333334
2026-01-08,300832,2,-0.0476422764227642,0.48999181032474143,0.9366666666666666,0.85,-0.0476422764227642,0.48999181032474143,0.06666666666666667
2026-01-08,600875,2,-0.0204724409448817,0.4898561809201337,0.7333333333333333,0.8533333333333334,-0.0204724409448817,0.4898561809201337,0.27
2026-01-08,600188,2,-0.0085046066619419,0.4896637206165307,0.58,0.8566666666666667,-0.0085046066619419,0.4896637206165307,0.42333333333333334
2026-01-08,601872,2,0.1298174442190667,0.48807482168099875,0.03,0.86,0.1298174442190667,0.48807482168099875,0.9733333333333334
2026-01-08,002920,2,0.0303030303030303,0.4875834017322124,0.19,0.8633333333333333,0.0303030303030303,0.4875834017322124,0.8133333333333334
2026-01-08,600026,2,0.0740740740740741,0.48750232051891373,0.07666666666666666,0.8666666666666667,0.0740740740740741,0.48750232051891373,0.9266666666666666
2026-01-08,600111,2,0.0272164948453608,0.48695827724588786,0.2,0.87,0.0272164948453608,0.48695827724588786,0.8033333333333333
2026-01-08,600089,2,0.0903037869330004,0.48648826488698227,0.06333333333333334,0.8733333333333333,0.0903037869330004,0.48648826488698227,0.94
2026-01-08,002371,2,-0.0258051689860834,0.48623232103050784,0.7966666666666666,0.8766666666666667,-0.0258051689860834,0.48623232103050784,0.20666666666666667
2026-01-08,600362,2,0.0904225871932089,0.48619564690501266,0.06,0.88,0.0904225871932089,0.48619564690501266,0.9433333333333334
2026-01-08,603260,2,-0.0368043087971274,0.48609350069703144,0.8866666666666667,0.8833333333333333,-0.0368043087971274,0.48609350069703144,0.11666666666666667
2026-01-08,002230,2,0.1601128880526812,0.48543992142523024,0.02,0.8866666666666667,0.1601128880526812,0.48543992142523024,0.9833333333333333
2026-01-08,000063,2,0.0005008765339344,0.48514296685077757,0.41333333333333333,0.89,0.0005008765339344,0.48514296685077757,0.59
2026-01-08,688008,2,0.0137404580152671,0.48463045543873623,0.26,0.8933333333333333,0.0137404580152671,0.48463045543873623,0.7433333333333333
2026-01-08,600150,2,-0.0139082058414464,0.4844612942394753,0.6533333333333333,0.8966666666666666,-0.0139082058414464,0.4844612942394753,0.35
2026-01-08,603019,2,0.0001075268817204,0.4844256794471875,0.42,0.9,0.0001075268817204,0.4844256794471875,0.5833333333333334
2026-01-08,600346,2,-0.0145833333333333,0.4837707621270764,0.67,0.9033333333333333,-0.0145833333333333,0.4837707621270764,0.3333333333333333
2026-01-08,600219,2,0.0297202797202797,0.4834622530899192,0.19333333333333333,0.9066666666666666,0.0297202797202797,0.4834622530899192,0.81
2026-01-08,300418,2,0.3744414655942806,0.48162996497417,0.0033333333333333335,0.91,0.3744414655942806,0.48162996497417,1.0
2026-01-08,688082,2,0.0082812499999999,0.48062828545256564,0.2866666666666667,0.9133333333333333,0.0082812499999999,0.48062828545256564,0.7166666666666667
2026-01-08,688396,2,-0.0378006872852234,0.4800329035773865,0.89,0.9166666666666666,-0.0378006872852234,0.4800329035773865,0.11333333333333333
2026-01-08,603993,2,0.0862470862470863,0.4797189875054753,0.06666666666666667,0.92,0.0862470862470863,0.4797189875054753,0.9366666666666666
2026-01-08,601319,2,-0.0314720812182741,0.4793263287695039,0.84,0.9233333333333333,-0.0314720812182741,0.4793263287695039,0.16333333333333333
2026-01-08,300033,2,0.1268484288354897,0.4792054274076499,0.03666666666666667,0.9266666666666666,0.1268484288354897,0.4792054274076499,0.9666666666666667
2026-01-08,600760,2,-0.058740157480315,0.4790149284383835,0.9733333333333334,0.93,-0.058740157480315,0.4790149284383835,0.03
2026-01-08,601601,2,-0.0466101694915253,0.4788966793510015,0.93,0.9333333333333333,-0.0466101694915253,0.4788966793510015,0.07333333333333333
2026-01-08,600893,2,-0.0762351889112452,0.4788134491842208,0.9966666666666667,0.9366666666666666,-0.0762351889112452,0.4788134491842208,0.006666666666666667
2026-01-08,002179,2,-0.0306543019062339,0.4771379164353238,0.83,0.94,-0.0306543019062339,0.4771379164353238,0.17333333333333334
2026-01-08,688126,2,-0.0443774235243429,0.4765368394653923,0.92,0.9433333333333334,-0.0443774235243429,0.4765368394653923,0.08333333333333333
2026-01-08,600845,2,0.0512268618166164,0.47600885860823683,0.12666666666666668,0.9466666666666667,0.0512268618166164,0.47600885860823683,0.8766666666666667
2026-01-08,603799,2,0.0178523489932885,0.4739844897521872,0.24666666666666667,0.95,0.0178523489932885,0.4739844897521872,0.7566666666666667
2026-01-08,601600,2,-0.0007412898443291,0.4731144306530102,0.44,0.9533333333333334,-0.0007412898443291,0.4731144306530102,0.5633333333333334
2026-01-08,000792,2,0.057078361818768,0.4723665844096086,0.11666666666666667,0.9566666666666667,0.057078361818768,0.4723665844096086,0.8866666666666667
2026-01-08,300433,2,0.1572700296735905,0.4717303613871705,0.023333333333333334,0.96,0.1572700296735905,0.4717303613871705,0.98
2026-01-08,688223,2,-0.0332805071315373,0.4714856887431041,0.8666666666666667,0.9633333333333334,-0.0332805071315373,0.4714856887431041,0.13666666666666666
2026-01-08,002422,2,0.0012066365007542,0.4710774535320881,0.4066666666666667,0.9666666666666667,0.0012066365007542,0.4710774535320881,0.5966666666666667
2026-01-08,601898,2,-0.0360294117647059,0.470748290863925,0.88,0.97,-0.0360294117647059,0.470748290863925,0.12333333333333334
2026-01-08,600482,2,0.0490901396529834,0.46644272178679236,0.13666666666666666,0.9733333333333334,0.0490901396529834,0.46644272178679236,0.8666666666666667
2026-01-08,603986,2,-0.0194067963072087,0.46385729008030474,0.7133333333333334,0.9766666666666667,-0.0194067963072087,0.46385729008030474,0.29
2026-01-08,601336,2,0.0133333333333333,0.461784661000502,0.2633333333333333,0.98,0.0133333333333333,0.461784661000502,0.74
2026-01-08,000983,2,-0.0212765957446807,0.46064204809364717,0.7433333333333333,0.9833333333333333,-0.0212765957446807,0.46064204809364717,0.26
2026-01-08,300442,2,0.3679472753576596,0.45858880200380014,0.006666666666666667,0.9866666666666667,0.3679472753576596,0.45858880200380014,0.9966666666666667
2026-01-08,600372,2,-0.0711193568336425,0.4535505644686076,0.99,0.99,-0.0711193568336425,0.4535505644686076,0.013333333333333334
2026-01-08,000768,2,-0.0716666666666666,0.43883099211754734,0.9933333333333333,0.9933333333333333,-0.0716666666666666,0.43883099211754734,0.01
2026-01-08,688012,2,0.0511085040459646,0.4370651996761679,0.13,0.9966666666666667,0.0511085040459646,0.4370651996761679,0.8733333333333333
2026-01-08,601698,2,-0.0619862252832704,0.40425741746134625,0.98,1.0,-0.0619862252832704,0.40425741746134625,0.023333333333333334
2026-01-09,600795,2,-0.0081300813008131,0.5318489049098261,0.5333333333333333,0.0033333333333333335,-0.0081300813008131,0.5318489049098261,0.47
2026-01-09,600515,2,-0.0594262295081967,0.5283653465099908,0.9766666666666667,0.006666666666666667,-0.0594262295081967,0.5283653465099908,0.02666666666666667
2026-01-09,600000,2,-0.0311688311688311,0.5255374915119915,0.8766666666666667,0.01,-0.0311688311688311,0.5255374915119915,0.12666666666666668
2026-01-09,600690,2,-0.0065184049079755,0.5249915874045932,0.49333333333333335,0.013333333333333334,-0.0065184049079755,0.5249915874045932,0.51
2026-01-09,001391,2,-0.0016750418760469,0.524742151286162,0.4033333333333333,0.016666666666666666,-0.0016750418760469,0.524742151286162,0.6
2026-01-09,601138,2,0.0007157918202522,0.5242338391728215,0.38333333333333336,0.02,0.0007157918202522,0.5242338391728215,0.62
2026-01-09,601288,2,-0.0067750677506774,0.5239558878715916,0.5033333333333333,0.023333333333333334,-0.0067750677506774,0.5239558878715916,0.5
2026-01-09,300866,2,0.0052226759092204,0.5236189693939205,0.3333333333333333,0.02666666666666667,0.0052226759092204,0.5236189693939205,0.67
2026-01-09,300502,2,0.0625129533678756,0.5233806873408765,0.08,0.03,0.0625129533678756,0.5233806873408765,0.9233333333333333
2026-01-09,002463,2,0.0889684813753581,0.5224642353284027,0.04,0.03333333333333333,0.0889684813753581,0.5224642353284027,0.9633333333333334
2026-01-09,000895,2,-0.0015503875968992,0.5223276703353091,0.4,0.03666666666666667,-0.0015503875968992,0.5223276703353091,0.6033333333333334
2026-01-09,600011,2,0.0108695652173913,0.5222418795697111,0.2833333333333333,0.04,0.0108695652173913,0.5222418795697111,0.72
2026-01-09,601988,2,-0.0073126142595977,0.5219771543169014,0.5133333333333333,0.043333333333333335,-0.0073126142595977,0.5219771543169014,0.49
2026-01-09,000858,2,-0.0083994400373309,0.5216069170403212,0.5466666666666666,0.04666666666666667,-0.0083994400373309,0.5216069170403212,0.45666666666666667
2026-01-09,300979,2,0.0253264740799365,0.5214774794776168,0.21666666666666667,0.05,0.0253264740799365,0.5214774794776168,0.7866666666666666
2026-01-09,600900,2,-0.0150238182484425,0.5213864317533528,0.6733333333333333,0.05333333333333334,-0.0150238182484425,0.5213864317533528,0.33
2026-01-09,601377,2,-0.0331950207468879,0.5213764005642253,0.9,0.056666666666666664,-0.0331950207468879,0.5213764005642253,0.10333333333333333
2026-01-09,000651,2,-0.0061774153694093,0.5212431450139015,0.48333333333333334,0.06,-0.0061774153694093,0.5212431450139015,0.52
2026-01-09,601398,2,-0.003896103896104,0.5212076729065417,0.44333333333333336,0.06333333333333334,-0.003896103896104,0.5212076729065417,0.56
2026-01-09,002049,2,0.1672376601954067,0.520983552942448,0.006666666666666667,0.06666666666666667,0.1672376601954067,0.520983552942448,0.9966666666666667
2026-01-09,600016,2,-0.0052356020942408,0.5206714713296076,0.4666666666666667,0.07,-0.0052356020942408,0.5206714713296076,0.5366666666666666
2026-01-09,002475,2,0.0557971014492753,0.5202795529136175,0.09,0.07333333333333333,0.0557971014492753,0.5202795529136175,0.9133333333333333
2026-01-09,601066,2,-0.0323686214775323,0.51980890120776,0.8933333333333333,0.07666666666666666,-0.0323686214775323,0.51980890120776,0.11
2026-01-09,002594,2,-0.0031955468508399,0.5196313072028831,0.43333333333333335,0.08,-0.0031955468508399,0.5196313072028831,0.57
2026-01-09,600918,2,-0.0104790419161676,0.5194945689160597,0.5933333333333334,0.08333333333333333,-0.0104790419161676,0.5194945689160597,0.41
2026-01-09,601916,2,-0.00990099009901,0.5190818009549093,0.5666666666666667,0.08666666666666667,-0.00990099009901,0.5190818009549093,0.43666666666666665
2026-01-09,601633,2,-0.0171712607320378,0.5190517385426271,0.72,0.09,-0.0171712607320378,0.5190517385426271,0.2833333333333333
2026-01-09,601298,2,-0.0047732696897374,0.518141988469603,0.45,0.09333333333333334,-0.0047732696897374,0.518141988469603,0.5533333333333333
2026-01-09,600015,2,-0.0310650887573965,0.5179147201928926,0.8733333333333333,0.09666666666666666,-0.0310650887573965,0.5179147201928926,0.13
2026-01-09,600519,2,-0.0169825946022127,0.5178537071540046,0.7133333333333334,0.1,-0.0169825946022127,0.5178537071540046,0.29
2026-01-09,300308,2,0.1157368421052629,0.5175959743822909,0.02,0.10333333333333333,0.1157368421052629,0.5175959743822909,0.9833333333333333
2026-01-09,601688,2,-0.0150753768844222,0.517453759103188,0.6766666666666666,0.10666666666666667,-0.0150753768844222,0.517453759103188,0.32666666666666666
2026-01-09,002709,2,-0.0103185284881112,0.5174120767416205,0.59,0.11,-0.0103185284881112,0.5174120767416205,0.41333333333333333
2026-01-09,601328,2,-0.0183875530410184,0.5170997471497023,0.7466666666666667,0.11333333333333333,-0.0183875530410184,0.5170997471497023,0.25666666666666665
2026-01-09,300394,2,0.0010198878123407,0.5170543040153139,0.38,0.11666666666666667,0.0010198878123407,0.5170543040153139,0.6233333333333333
2026-01-09,601857,2,0.0050761421319796,0.5168353563108712,0.33666666666666667,0.12,0.0050761421319796,0.5168353563108712,0.6666666666666666
2026-01-09,000596,2,-0.0161043503607083,0.5168058890855954,0.7033333333333334,0.12333333333333334,-0.0161043503607083,0.5168058890855954,0.3
2026-01-09,601166,2,-0.0192215281114848,0.516584715169124,0.7766666666666666,0.12666666666666668,-0.0192215281114848,0.516584715169124,0.22666666666666666
2026-01-09,600938,2,0.0288494960027807,0.5162311707668973,0.19666666666666666,0.13,0.0288494960027807,0.5162311707668973,0.8066666666666666
2026-01-09,600066,2,-0.0216383307573415,0.5160430804355902,0.8066666666666666,0.13333333333333333,-0.0216383307573415,0.5160430804355902,0.19666666666666666
2026-01-09,600377,2,-0.0085470085470086,0.5159724475938907,0.5533333333333333,0.13666666666666666,-0.0085470085470086,0.5159724475938907,0.45
2026-01-09,600027,2,-0.0119047619047619,0.5158619505159425,0.63,0.14,-0.0119047619047619,0.5158619505159425,0.37333333333333335
2026-01-09,600674,2,-0.0106990014265334,0.5157740937061717,0.6,0.14333333333333334,-0.0106990014265334,0.5157740937061717,0.4033333333333333
2026-01-09,002311,2,0.0061786182362852,0.5156478719450105,0.3233333333333333,0.14666666666666667,0.0061786182362852,0.5156478719450105,0.68
2026-01-09,601658,2,-0.0244360902255638,0.5156067724807453,0.82,0.15,-0.0244360902255638,0.5156067724807453,0.18333333333333332
2026-01-09,000625,2,-0.0084317032040473,0.5153913247671301,0.55,0.15333333333333332,-0.0084317032040473,0.5153913247671301,0.4533333333333333
2026-01-09,600023,2,-0.0099403578528826,0.5153345679556526,0.57,0.15666666666666668,-0.0099403578528826,0.5153345679556526,0.43333333333333335
2026-01-09,601995,2,-0.0114621190942129,0.5152535804720194,0.6166666666666667,0.16,-0.0114621190942129,0.5152535804720194,0.38666666666666666
2026-01-09,600009,2,-0.0214855739717618,0.5152230840293819,0.7966666666666666,0.16333333333333333,-0.0214855739717618,0.5152230840293819,0.20666666666666667
2026-01-09,600436,2,-0.0135449366352749,0.5152102147599322,0.6533333333333333,0.16666666666666666,-0.0135449366352749,0.5152102147599322,0.35
2026-01-09,001965,2,-0.015353121801433,0.5151798357484728,0.69,0.17,-0.015353121801433,0.5151798357484728,0.31333333333333335
2026-01-09,600036,2,-0.0191264638305137,0.5151391701183458,0.7733333333333333,0.17333333333333334,-0.0191264638305137,0.5151391701183458,0.23
2026-01-09,600660,2,-0.0377714825306891,0.515134961714172,0.9166666666666666,0.17666666666666667,-0.0377714825306891,0.515134961714172,0.08666666666666667
2026-01-09,300760,2,-0.0011721611721612,0.5149666924537692,0.3933333333333333,0.18,-0.0011721611721612,0.5149666924537692,0.61
2026-01-09,000963,2,-0.023086574654956,0.5149261237304062,0.8133333333333334,0.18333333333333332,-0.023086574654956,0.5149261237304062,0.19
2026-01-09,600018,2,-0.0314140301268081,0.5149216632911204,0.8833333333333333,0.18666666666666668,-0.0314140301268081,0.5149216632911204,0.12
2026-01-09,601939,2,0.004439511653718,0.514891075815424,0.34,0.19,0.004439511653718,0.514891075815424,0.6633333333333333
2026-01-09,601919,2,-0.0101214574898786,0.5148420782654044,0.5766666666666667,0.19333333333333333,-0.0101214574898786,0.5148420782654044,0.4266666666666667
2026-01-09,600803,2,-0.002507522567703,0.5147487486208179,0.42333333333333334,0.19666666666666666,-0.002507522567703,0.5147487486208179,0.58
2026-01-09,000776,2,0.015239802779023,0.5146730628940036,0.26666666666666666,0.2,0.015239802779023,0.5146730628940036,0.7366666666666667
2026-01-09,601236,2,-0.0118483412322273,0.5145983493620542,0.6266666666666667,0.20333333333333334,-0.0118483412322273,0.5145983493620542,0.37666666666666665
2026-01-09,601998,2,0.0394021739130435,0.5145054870365315,0.13,0.20666666666666667,0.0394021739130435,0.5145054870365315,0.8733333333333333
2026-01-09,601816,2,-0.0078277886497063,0.5144797252878529,0.52,0.21,-0.0078277886497063,0.5144797252878529,0.48333333333333334
