stock_id,date,target_return,train_target,pred_return,fold_id
000999,2026-01-14,-0.0087199162888036,0.48,0.5168802674382682,2
000999,2026-01-15,-0.0101221640488656,0.51,0.5129672637930238,2
000999,2026-01-16,-0.0014069644741469,0.45,0.5076128850372068,2
000999,2026-01-19,-0.0042164441321152,0.46,0.5118341102855236,2
000999,2026-01-20,0.0063335679099226,0.6433333333333333,0.510859515458163,2
000999,2026-01-21,-0.0031734837799717,0.59,0.5144631644058287,2
000999,2026-01-22,-0.0186685452624163,0.42333333333333334,0.5116880907072165,2
001391,2025-12-24,-0.0274193548387097,0.08,0.5138577433506287,2
001391,2025-12-25,-0.0451612903225806,0.05,0.5153582136612408,2
001391,2025-12-26,-0.0355987055016182,0.05333333333333334,0.5149675172088252,2
001391,2025-12-29,-0.0228384991843393,0.03666666666666667,0.5098661825067867,2
001391,2025-12-30,-0.0149253731343283,0.13,0.5066666772444237,2
001391,2025-12-31,0.0067567567567567,0.33,0.5016279816938376,2
001391,2026-01-05,0.0016778523489933,0.34,0.5142616865586969,2
001391,2026-01-06,0.0133555926544239,0.61,0.5157787514093897,2
001391,2026-01-07,0.0151515151515151,0.6566666666666666,0.5116965903179881,2
001391,2026-01-08,0.0016778523489933,0.6033333333333334,0.5258965148905086,2
001391,2026-01-09,-0.0016750418760469,0.6,0.524742151286162,2
001391,2026-01-12,-0.0230642504118616,0.52,0.5152122386511864,2
001391,2026-01-13,-0.0099502487562188,0.5366666666666666,0.5115090762448832,2
001391,2026-01-14,0.0083752093802343,0.65,0.5078330254187975,2
001391,2026-01-15,0.0100671140939596,0.7266666666666667,0.510006971354581,2
001391,2026-01-16,0.0185497470489039,0.72,0.5094410415928915,2
001391,2026-01-19,0.0050251256281406,0.6333333333333333,0.5123424165576776,2
001391,2026-01-20,-0.0132890365448504,0.37333333333333335,0.5063220364258463,2
001391,2026-01-21,-0.0132890365448504,0.4166666666666667,0.5095680868578188,2
001391,2026-01-22,-0.0182119205298014,0.43333333333333335,0.5066694370848246,2
001965,2025-12-24,0.0203045685279186,0.7666666666666667,0.507120418199443,2
001965,2025-12-25,0.0171198388721047,0.78,0.5100472725321638,2
001965,2025-12-26,-0.0050100200400802,0.2733333333333333,0.5092966466572204,2
001965,2025-12-29,-0.0199004975124377,0.05,0.5038483279562849,2
001965,2025-12-30,-0.0278606965174128,0.07,0.5083234675012545,2
001965,2025-12-31,-0.0316831683168316,0.07666666666666666,0.5074175105477855,2
001965,2026-01-05,-0.0161127895266867,0.15666666666666668,0.508399772080635,2
001965,2026-01-06,-0.0030456852791878,0.38,0.517676271649588,2
001965,2026-01-07,0.0030706243602864,0.46,0.521748651189369,2
001965,2026-01-08,-0.0010224948875255,0.55,0.5177520534096387,2
001965,2026-01-09,-0.015353121801433,0.31333333333333335,0.5151798357484728,2
001965,2026-01-12,-0.0325865580448065,0.4166666666666667,0.5218420211391099,2
001965,2026-01-13,-0.0285714285714284,0.33,0.5212442358557845,2
001965,2026-01-14,-0.0143295803480041,0.42,0.5201928127814295,2
001965,2026-01-15,-0.0114345114345114,0.4866666666666667,0.507495646249162,2
001965,2026-01-16,0.0,0.485,0.5058866548458545,2
001965,2026-01-19,-0.009453781512605,0.37333333333333335,0.5105282516196448,2
001965,2026-01-20,-0.0197300103842159,0.28,0.503962418667996,2
001965,2026-01-21,-0.0094637223974763,0.48,0.5046102007161793,2
001965,2026-01-22,-0.0042105263157894,0.6,0.51467711923674,2
001979,2025-12-24,-0.0292792792792793,0.06666666666666667,0.5048062648627522,2
001979,2025-12-25,-0.0080183276059565,0.4166666666666667,0.503576990340039,2
001979,2025-12-26,0.0238907849829351,0.7433333333333333,0.511774350346201,2
001979,2025-12-29,0.0523864959254947,0.73,0.5143786234974971,2
001979,2025-12-30,0.0266821345707657,0.61,0.5153080945383559,2
001979,2025-12-31,0.048498845265589,0.7833333333333333,0.5068016229416468,2
001979,2026-01-05,0.0155555555555555,0.5466666666666666,0.49518625307819775,2
001979,2026-01-06,0.0088495575221238,0.5666666666666667,0.49629256384373943,2
001979,2026-01-07,0.0429378531073446,0.8333333333333334,0.5070807703980208,2
001979,2026-01-08,-0.0011013215859031,0.5466666666666666,0.49879027286475763,2
001979,2026-01-09,0.0273522975929978,0.7933333333333333,0.5017596702416798,2
001979,2026-01-12,-0.0087719298245613,0.6766666666666666,0.5104507059318674,2
001979,2026-01-13,0.0032502708559045,0.66,0.5003472754142104,2
001979,2026-01-14,0.0837927232635061,0.9233333333333333,0.49972690720547097,2
001979,2026-01-15,0.0394036208732693,0.83,0.4974720401674644,2
001979,2026-01-16,0.0951327433628318,0.9166666666666666,0.49833155591091766,2
001979,2026-01-19,0.0647948164146868,0.9133333333333333,0.4935570429148693,2
001979,2026-01-20,-0.005086469989827,0.49333333333333335,0.4720483550592055,2
001979,2026-01-21,0.0112704918032786,0.73,0.48095476390050407,2
001979,2026-01-22,0.011111111111111,0.74,0.48086360002715783,2
002001,2025-12-24,0.0186461289014997,0.7566666666666667,0.5043420375324468,2
002001,2025-12-25,0.0173737373737372,0.7833333333333333,0.4962194196466308,2
002001,2025-12-26,0.0128876359242852,0.6033333333333334,0.5066250742431657,2
002001,2025-12-29,0.0439202928019519,0.66,0.5120735586643942,2
002001,2025-12-30,0.0294468762435336,0.6333333333333333,0.5004061292579202,2
002001,2025-12-31,0.0258141382049245,0.5766666666666667,0.502514609731365,2
002001,2026-01-05,0.0182902584493041,0.5766666666666667,0.5141525630720118,2
002001,2026-01-06,-0.0093494351382936,0.3,0.5073028250914959,2
002001,2026-01-07,-0.0208735987630459,0.21,0.5050726483796313,2
002001,2026-01-08,-0.0251645373596593,0.21666666666666667,0.5063312180292326,2
002001,2026-01-09,0.0011714174150722,0.6266666666666667,0.5005122250720736,2
002001,2026-01-12,-0.0031458906802988,0.72,0.5171287659480048,2
002001,2026-01-13,0.0505329648637977,0.8666666666666667,0.5154621220790221,2
002001,2026-01-14,0.0917394757744241,0.94,0.5125403433084448,2
002001,2026-01-15,0.0838533541341653,0.93,0.4991950243645957,2
002001,2026-01-16,0.100197238658777,0.9233333333333333,0.5060943776952637,2
002001,2026-01-19,0.0458474257797821,0.8566666666666667,0.487848490006575,2
002001,2026-01-20,0.0134594397962896,0.7066666666666667,0.4762969924988054,2
002001,2026-01-21,-0.0118747750989564,0.43666666666666665,0.47869670023026606,2
002001,2026-01-22,0.0082466833990678,0.72,0.47893515407516507,2
002027,2025-12-24,0.020979020979021,0.7733333333333333,0.5068381645546759,2
002027,2025-12-25,0.0180305131761441,0.79,0.5103067615594518,2
002027,2025-12-26,0.0111731843575418,0.5666666666666667,0.5016757934788465,2
002027,2025-12-29,0.034770514603616,0.5833333333333334,0.5114829086690965,2
002027,2025-12-30,0.0178082191780821,0.49666666666666665,0.49794335626702624,2
002027,2025-12-31,0.0313351498637602,0.6233333333333333,0.5055425699896345,2
002027,2026-01-05,0.0773480662983424,0.8966666666666666,0.5020831811786082,2
002027,2026-01-06,0.0913978494623655,0.9233333333333333,0.504482263466188,2
002027,2026-01-07,0.063257065948856,0.9,0.5061293239697534,2
002027,2026-01-08,0.0211360634081903,0.77,0.493383159126163,2
002027,2026-01-09,-0.0269230769230768,0.16666666666666666,0.49961260573161753,2
002027,2026-01-12,-0.0886699507389162,0.05333333333333334,0.4906185810184488,2
002027,2026-01-13,-0.0620253164556961,0.04,0.48327312203890715,2
002027,2026-01-14,-0.0401034928848641,0.15666666666666668,0.4826286326620642,2
002027,2026-01-15,-0.0263504611330698,0.2866666666666667,0.5061838243480873,2
002027,2026-01-16,0.0013513513513514,0.5166666666666667,0.5033284285883939,2
002027,2026-01-19,-0.0148448043184884,0.2966666666666667,0.5184534862129234,2
002027,2026-01-20,0.0026954177897573,0.5833333333333334,0.5172510396818546,2
002027,2026-01-21,-0.0189445196211097,0.3566666666666667,0.5151186205404082,2
002027,2026-01-22,-0.0377867746288798,0.20333333333333334,0.5138006923048315,2
002028,2025-12-24,0.0414580412577608,0.8866666666666667,0.5034722897576769,2
002028,2025-12-25,0.0016847016134257,0.5933333333333334,0.49283829126415785,2
002028,2025-12-26,-0.061863354037267,0.02,0.47854738572233735,2
002028,2025-12-29,-0.0166699225109071,0.06,0.4912526405661255,2
002028,2025-12-30,-0.0107051282051282,0.15,0.49623591706113124,2
002028,2025-12-31,-0.0166893071996895,0.14,0.4976759346534052,2
002028,2026-01-05,0.0626324152542372,0.8433333333333334,0.5107729111525388,2
002028,2026-01-06,0.0596649228527913,0.87,0.5283604292161583,2
002028,2026-01-07,0.0522257500161991,0.8633333333333333,0.5097164904598028,2
002028,2026-01-08,0.0647325833826722,0.9,0.5006564223964242,2
002028,2026-01-09,0.1581931464174455,0.9933333333333333,0.4826706168736076,2
002028,2026-01-12,0.1872265966754155,1.0,0.5073582910960588,2
002028,2026-01-13,0.2466900671223596,1.0,0.4883985764835484,2
002028,2026-01-14,0.1911646586345381,0.9966666666666667,0.49802469623680923,2
002028,2026-01-15,0.0595513475711443,0.8966666666666666,0.47127240043030094,2
002028,2026-01-16,0.0001052742393935,0.5,0.45573976988191706,2
002028,2026-01-19,-0.0737466040997777,0.01,0.3987085401646701,2
002028,2026-01-20,-0.0118782094506976,0.38666666666666666,0.43548725849747505,2
002028,2026-01-21,-0.0386880584890333,0.15,0.44581842201620253,2
002028,2026-01-22,0.0087368421052631,0.7266666666666667,0.47383768312228774,2
002049,2025-12-24,0.0119414483821263,0.6933333333333334,0.49993231338200933,2
002049,2025-12-25,-0.0121584356981701,0.3433333333333333,0.502959312977289,2
002049,2025-12-26,-0.0124060150375939,0.19333333333333333,0.49065931177262007,2
002049,2025-12-29,0.0,0.17333333333333334,0.49577499812647274,2
002049,2025-12-30,0.0,0.23666666666666666,0.5062361004232705,2
002049,2025-12-31,0.0,0.26666666666666666,0.5109200870723791,2
002049,2026-01-05,0.0,0.32166666666666666,0.5189807666798847,2
002049,2026-01-06,0.0,0.435,0.523752613114143,2
002049,2026-01-07,0.0,0.3933333333333333,0.5198632469570197,2
002049,2026-01-08,0.099987311254917,0.9466666666666667,0.5182101257680543,2
002049,2026-01-09,0.1672376601954067,0.9966666666666667,0.520983552942448,2
002049,2026-01-12,0.07867021951529,0.96,0.5219169991430089,2
002049,2026-01-13,0.0642050501205432,0.9066666666666666,0.5175282225539897,2
002049,2026-01-14,-0.0643672857307648,0.06333333333333334,0.5183825386822827,2
002049,2026-01-15,-0.0477225785411457,0.10333333333333333,0.4970037157473306,2
002049,2026-01-16,0.0,0.485,0.4582133647390455,2
002049,2026-01-19,0.0484082508644329,0.86,0.4804773385523577,2
002049,2026-01-20,0.033534705954876,0.81,0.49204505374659224,2
002049,2026-01-21,-0.0170091324200913,0.37333333333333335,0.4778091030862914,2
002049,2026-01-22,0.0267027408540172,0.8033333333333333,0.4666621101857621,2
002050,2025-12-24,0.1910309958232579,0.9966666666666667,0.5023516394714708,2
002050,2025-12-25,0.1573582501592696,0.99,0.4803446164712408,2
002050,2025-12-26,0.1812236286919832,0.9966666666666667,0.48138692816804957,2
002050,2025-12-29,0.1872340425531914,0.97,0.49205939271382165,2
002050,2025-12-30,0.0206718346253229,0.5233333333333333,0.4397513785371051,2
002050,2025-12-31,-0.0053211009174312,0.22,0.41837610231678524,2
002050,2026-01-05,0.0287551348455081,0.67,0.44726743457058193,2
002050,2026-01-06,0.0159498207885304,0.6433333333333333,0.45798329407301075,2
002050,2026-01-07,0.0182640144665462,0.6966666666666667,0.4706466732446722,2
002050,2026-01-08,0.0069988732278771,0.69,0.49607691224994493,2
002050,2026-01-09,-0.041305729146158,0.07333333333333333,0.4933692459764785,2
002050,2026-01-12,0.0292402478883548,0.8633333333333333,0.4941268223826728,2
002050,2026-01-13,0.0465086330400901,0.85,0.49383985186504753,2
002050,2026-01-14,0.0475491096016155,0.8466666666666667,0.506611012756451,2
002050,2026-01-15,0.0544464609800362,0.88,0.5151929383296674,2
002050,2026-01-16,-0.0542768807969769,0.03666666666666667,0.49931385329945305,2
002050,2026-01-19,-0.0809523809523808,0.0033333333333333335,0.48480959336665835,2
002050,2026-01-20,-0.0888538380651944,0.006666666666666667,0.48681934458054676,2
002050,2026-01-21,-0.1058519793459552,0.006666666666666667,0.4954292069918357,2
002050,2026-01-22,-0.0646567381038866,0.04,0.49662133064849795,2
002074,2025-12-24,0.0091626368032577,0.65,0.5007725056777514,2
002074,2025-12-25,-0.0163975782038344,0.24333333333333335,0.49651166168822497,2
002074,2025-12-26,0.004713470602828,0.46,0.49436090125812016,2
002074,2025-12-29,0.0518081559374198,0.7133333333333334,0.4967027557481228,2
002074,2025-12-30,0.0267339218158891,0.6133333333333333,0.508070052668775,2
002074,2025-12-31,0.0436009233136701,0.74,0.5047600197990932,2
002074,2026-01-05,0.0061728395061728,0.41333333333333333,0.5033554012410267,2
002074,2026-01-06,-0.0246281394781759,0.19,0.5128126266067073,2
002074,2026-01-07,-0.0297224269221321,0.14,0.49930315600245484,2
002074,2026-01-08,-0.0194150897026295,0.2866666666666667,0.4993239956585199,2
002074,2026-01-09,0.0161963190184048,0.75,0.49857050585748247,2
002074,2026-01-12,0.03375,0.8733333333333333,0.5112805226065384,2
002074,2026-01-13,0.0453164556962024,0.8466666666666667,0.5149554944949902,2
002074,2026-01-14,-0.0012531328320802,0.5566666666666666,0.5110038880856664,2
002074,2026-01-15,-0.0222168558319245,0.3233333333333333,0.4947597849900773,2
002074,2026-01-16,-0.0367593712212817,0.11,0.49434745770757765,2
002074,2026-01-19,0.0171954468394284,0.75,0.49906777900217536,2
002074,2026-01-20,0.0052697616060226,0.63,0.49940549590242106,2
002074,2026-01-21,-0.0367992096814028,0.16666666666666666,0.5065068921837553,2
002074,2026-01-22,-0.0396685915139342,0.17666666666666667,0.5062492615020027,2
002142,2025-12-24,-0.0123239436619719,0.28,0.5024309797610341,2
002142,2025-12-25,-0.0077464788732394,0.43,0.5106648328603387,2
002142,2025-12-26,0.0057163272597355,0.47,0.5092744171036347,2
002142,2025-12-29,0.0314285714285715,0.5566666666666666,0.5080644175918544,2
002142,2025-12-30,0.0381461675579323,0.7,0.5095018744164357,2
002142,2025-12-31,0.0177430801987224,0.4866666666666667,0.5129189930572352,2
002142,2026-01-05,-0.0010657193605683,0.31,0.5155934793156115,2
002142,2026-01-06,-0.0283933518005541,0.15,0.5155749465811156,2
002142,2026-01-07,0.0048076923076923,0.48333333333333334,0.5029145361219738,2
002142,2026-01-08,0.007670850767085,0.7133333333333334,0.4989145586436482,2
002142,2026-01-09,0.0241820768136556,0.7766666666666666,0.5012754836360183,2
002142,2026-01-12,0.0374198146828224,0.8766666666666667,0.5200112961745693,2
002142,2026-01-13,-0.0290498974709502,0.32666666666666666,0.5098288930599634,2
002142,2026-01-14,-0.0044982698961937,0.5233333333333333,0.5058183018816124,2
002142,2026-01-15,0.0055555555555557,0.68,0.5030766518176935,2
002142,2026-01-16,0.0140845070422536,0.68,0.5008970166190552,2
002142,2026-01-19,0.0200633579725449,0.7533333333333333,0.49880356704718015,2
002142,2026-01-20,0.0503997219325684,0.86,0.513591139684811,2
002142,2026-01-21,0.0497237569060772,0.8733333333333333,0.5016468466813879,2
002142,2026-01-22,0.021680216802168,0.78,0.4868187071090793,2
002179,2025-12-24,0.0471250740960284,0.9133333333333333,0.5037484156876382,2
002179,2025-12-25,0.0297057983433304,0.8433333333333334,0.4987667436198234,2
002179,2025-12-26,0.0122332859174965,0.5933333333333334,0.4989321466777592,2
002179,2025-12-29,0.0507144858503783,0.7066666666666667,0.48973762565297363,2
002179,2025-12-30,0.0498160203792811,0.7866666666666666,0.49153996637019565,2
002179,2025-12-31,0.0768377253814147,0.8933333333333333,0.4841350791307074,2
002179,2026-01-05,0.1233839235525576,0.9666666666666667,0.509632518773572,2
002179,2026-01-06,0.1183999999999998,0.9433333333333334,0.4957000024807936,2
002179,2026-01-07,0.0237260717174441,0.7233333333333334,0.4975446640006267,2
002179,2026-01-08,-0.0306543019062339,0.17333333333333334,0.4771379164353238,2
002179,2026-01-09,-0.0703027270452839,0.016666666666666666,0.48089856909890255,2
002179,2026-01-12,-0.1216022889842633,0.02,0.4817362467306613,2
002179,2026-01-13,-0.0097445351593363,0.5433333333333333,0.5005696596920203,2
002179,2026-01-14,-0.0310922136593144,0.22,0.5069415726243057,2
002179,2026-01-15,-0.0199138858988159,0.36666666666666664,0.5093008215629992,2
002179,2026-01-16,0.004885993485342,0.5866666666666667,0.5138479229587848,2
002179,2026-01-19,-0.0002659574468086,0.5533333333333333,0.5028347487338954,2
002179,2026-01-20,-0.0153592978606692,0.3433333333333333,0.5072434182204951,2
002179,2026-01-21,-0.0060406370126303,0.53,0.5138579536098055,2
002179,2026-01-22,-0.0542949756888167,0.08333333333333333,0.5158616528322979,2
002230,2025-12-24,0.0143442622950819,0.7066666666666667,0.5100708575856867,2
002230,2025-12-25,0.0459392945036916,0.8866666666666667,0.5082992189105754,2
002230,2025-12-26,0.1064047472887253,0.9766666666666667,0.5064909021295977,2
002230,2025-12-29,0.1067542599055634,0.92,0.5065798293893345,2
002230,2025-12-30,0.0854545454545454,0.9133333333333333,0.5085281666322342,2
002230,2025-12-31,0.0421568627450979,0.73,0.5010672354957769,2
002230,2026-01-05,0.0634362862955427,0.8466666666666667,0.477949830432748,2
002230,2026-01-06,0.1318864774624374,0.9533333333333334,0.4797724188199509,2
002230,2026-01-07,0.1401451702959241,0.9666666666666667,0.48483170618779625,2
002230,2026-01-08,0.1601128880526812,0.9833333333333333,0.48543992142523024,2
002230,2026-01-09,0.0702608695652173,0.93,0.48724015448308017,2
002230,2026-01-12,0.0452310717797444,0.91,0.48127031615736054,2
002230,2026-01-13,0.0039177277179235,0.6666666666666666,0.4645368949670604,2
002230,2026-01-14,-0.0588712293220888,0.09333333333333334,0.4508030076825655,2
002230,2026-01-15,-0.0477738056548585,0.09666666666666666,0.45043227072735026,2
002230,2026-01-16,-0.07494512386328,0.01,0.46661159818511483,2
002230,2026-01-19,-0.0292682926829268,0.15333333333333332,0.4875502279845239,2
002230,2026-01-20,0.0072376357056694,0.6533333333333333,0.5039069712436829,2
002230,2026-01-21,-0.0017064846416383,0.6233333333333333,0.5156578171827058,2
002230,2026-01-22,-0.0083050847457627,0.5533333333333333,0.514189578806106,2
002236,2025-12-24,-0.0057561486132914,0.3933333333333333,0.5023869359221956,2
002236,2025-12-25,0.000525486074619,0.5666666666666667,0.5002276078177283,2
002236,2025-12-26,0.0089098532494759,0.5333333333333333,0.5066670237726265,2
002236,2025-12-29,0.0308019118428041,0.55,0.5043710269144089,2
002236,2025-12-30,0.0173684210526315,0.49333333333333335,0.5088707652697233,2
002236,2025-12-31,0.0073529411764705,0.3433333333333333,0.5125150211212548,2
002236,2026-01-05,0.0327272727272726,0.7066666666666667,0.5133965627761156,2
002236,2026-01-06,0.0757341576506954,0.8966666666666666,0.513149278863324,2
002236,2026-01-07,0.0398344542162442,0.8233333333333334,0.5073017282454062,2
002236,2026-01-08,0.0531803962460897,0.8833333333333333,0.5067047890490888,2
002236,2026-01-09,0.0321931589537224,0.8366666666666667,0.5006469588751141,2
002236,2026-01-12,-0.0191570881226053,0.5833333333333334,0.4950905103571219,2
002236,2026-01-13,0.0124378109452736,0.7533333333333333,0.4929282616150896,2
002236,2026-01-14,-0.0024752475247524,0.5466666666666666,0.4989984068405741,2
002236,2026-01-15,0.023391812865497,0.8,0.4953684610287971,2
002236,2026-01-16,0.013671875,0.6766666666666666,0.49203244265616575,2
002236,2026-01-19,0.0260442260442259,0.79,0.5021745920992288,2
002236,2026-01-20,-0.0024813895781637,0.5066666666666667,0.5042191164857965,2
002236,2026-01-21,-0.0523809523809523,0.06666666666666667,0.4977245934343153,2
002236,2026-01-22,-0.0534682080924855,0.09,0.4935150770150877,2
002241,2025-12-24,0.0210926694329183,0.78,0.5051342559433187,2
002241,2025-12-25,0.0055865921787709,0.6333333333333333,0.5038608539107586,2
002241,2025-12-26,0.0511000709723207,0.8933333333333333,0.5048725105238081,2
002241,2025-12-29,0.0704626334519572,0.8233333333333334,0.5052260980140147,2
002241,2025-12-30,-0.0060954961056552,0.17666666666666667,0.49529878766133556,2
002241,2025-12-31,0.0097222222222222,0.38333333333333336,0.5005220958575495,2
002241,2026-01-05,0.0101282916948008,0.47,0.5014909459705387,2
002241,2026-01-06,0.0229388297872339,0.7166666666666667,0.5031310540107488,2
002241,2026-01-07,0.0013628620102214,0.43,0.496173102940931,2
002241,2026-01-08,0.0464236588720769,0.8566666666666667,0.508191666595697,2
002241,2026-01-09,0.0294117647058823,0.8133333333333334,0.5044986435530637,2
002241,2026-01-12,-0.005524861878453,0.7033333333333334,0.5040770044072825,2
002241,2026-01-13,0.0265396393331066,0.8066666666666666,0.5036502756850654,2
002241,2026-01-14,-0.043706868222149,0.14,0.5080990109508574,2
002241,2026-01-15,-0.0402597402597403,0.17333333333333334,0.4900139237402985,2
002241,2026-01-16,-0.0473856209150325,0.07333333333333333,0.4925307924486759,2
002241,2026-01-19,-0.0328140536957242,0.11,0.49741428358584083,2
002241,2026-01-20,-0.027491408934708,0.16666666666666666,0.5058827870135085,2
002241,2026-01-21,-0.0595399188092015,0.05,0.5139656144758009,2
002241,2026-01-22,-0.0850771869639794,0.02,0.5129687324989484,2
002252,2025-12-24,-0.0139534883720929,0.23666666666666666,0.5056877235124577,2
002252,2025-12-25,-0.0170542635658914,0.23333333333333334,0.509408661991027,2
002252,2025-12-26,-0.0046583850931677,0.29,0.5091421203756562,2
002252,2025-12-29,0.010989010989011,0.31,0.5060434337109208,2
002252,2025-12-30,0.0078616352201257,0.3466666666666667,0.5142350693409102,2
002252,2025-12-31,0.0173501577287065,0.4766666666666667,0.5169139559023685,2
002252,2026-01-05,0.0093603744149766,0.4533333333333333,0.513470694374557,2
002252,2026-01-06,0.0155279503105589,0.6366666666666667,0.5160438129768828,2
002252,2026-01-07,0.0156006240249609,0.6666666666666666,0.5145408464303657,2
002252,2026-01-08,-0.0031007751937983,0.5033333333333333,0.5074380311749854,2
002252,2026-01-09,-0.0108191653786708,0.39666666666666667,0.5109140271567704,2
002252,2026-01-12,-0.0382262996941896,0.34,0.5188136367431744,2
002252,2026-01-13,-0.0291858678955451,0.3233333333333333,0.5127810658439044,2
002252,2026-01-14,-0.0155520995334371,0.39,0.5055270605829596,2
002252,2026-01-15,-0.0140624999999999,0.4666666666666667,0.5063423895624202,2
002252,2026-01-16,0.0031796502384738,0.5533333333333333,0.5075079306029472,2
002252,2026-01-19,0.0079113924050632,0.6633333333333333,0.51379418288749,2
002252,2026-01-20,0.0315955766192733,0.79,0.513684811052688,2
002252,2026-01-21,0.0110935023771791,0.7233333333333334,0.5127103740811149,2
002252,2026-01-22,0.0031695721077653,0.6833333333333333,0.5124675220151538,2
002304,2025-12-24,-0.0149734342295926,0.22666666666666666,0.5118490783650042,2
002304,2025-12-25,-0.0291153415453528,0.11333333333333333,0.5106583717603544,2
002304,2025-12-26,-0.0083695477225174,0.22666666666666666,0.5120456782988658,2
002304,2025-12-29,0.0219869706840391,0.4633333333333333,0.5055317369737958,2
002304,2025-12-30,0.0152010460934945,0.45666666666666667,0.5105261486930557,2
002304,2025-12-31,0.0273521173175152,0.5866666666666667,0.5081941466028534,2
002304,2026-01-05,0.0162311313098523,0.56,0.5186797253277255,2
002304,2026-01-06,0.0074900398406373,0.55,0.5142431920459416,2
002304,2026-01-07,0.0191595556271131,0.7066666666666667,0.5140380298336616,2
002304,2026-01-08,0.0097834803528468,0.7266666666666667,0.5107926060542674,2
002304,2026-01-09,0.0052707235265932,0.6733333333333333,0.5129288767641292,2
002304,2026-01-12,-0.0211958241062955,0.5533333333333333,0.5179321990131787,2
002304,2026-01-13,-0.020695102685624,0.43,0.5075882995348688,2
002304,2026-01-14,0.0141359593392629,0.7,0.5073073390023126,2
002304,2026-01-15,0.0044486812837622,0.6666666666666666,0.5000761341422076,2
002304,2026-01-16,0.0261797026502909,0.77,0.5076068192368263,2
002304,2026-01-19,-0.0482335860622679,0.05,0.5130421944603007,2
002304,2026-01-20,-0.1232576350822239,0.0033333333333333335,0.5066335973253622,2
002304,2026-01-21,-0.1426763682378992,0.0033333333333333335,0.5021115194516118,2
002304,2026-01-22,-0.1477165354330707,0.0033333333333333335,0.4968524182337596,2
002311,2025-12-24,0.0779245644265747,0.9633333333333334,0.5000608978074536,2
002311,2025-12-25,0.0128275609309143,0.74,0.49069986769642193,2
002311,2025-12-26,0.0101382488479262,0.5466666666666666,0.5048122082174805,2
002311,2025-12-29,0.0,0.17333333333333334,0.4989350317950663,2
002311,2025-12-30,-0.0413854351687388,0.03333333333333333,0.48492147600088586,2
002311,2025-12-31,-0.043061335263253,0.05333333333333334,0.4992538146743545,2
002311,2026-01-05,-0.0253649635036496,0.09666666666666666,0.513448437112665,2
002311,2026-01-06,-0.0363702491362065,0.10666666666666667,0.5203254005112392,2
002311,2026-01-07,-0.0233463035019455,0.18666666666666668,0.5123840723525361,2
002311,2026-01-08,0.0028360748723765,0.6333333333333333,0.5185849959354552,2
002311,2026-01-09,0.0061786182362852,0.68,0.5156478719450105,2
002311,2026-01-12,0.0020758633704471,0.7566666666666667,0.520320597927948,2
002311,2026-01-13,0.0055018023145513,0.6766666666666666,0.5174996821978972,2
002311,2026-01-14,-0.0130090497737556,0.44333333333333336,0.5181455776766517,2
002311,2026-01-15,-0.037402307406029,0.19333333333333333,0.5115845200613875,2
002311,2026-01-16,-0.0306967984934087,0.14333333333333334,0.5070236341164787,2
002311,2026-01-19,-0.0324528301886792,0.11666666666666667,0.5067362195647093,2
002311,2026-01-20,-0.009360076408787,0.42333333333333334,0.5030172513477709,2
002311,2026-01-21,-0.0233906823893291,0.2866666666666667,0.5106984358339183,2
002311,2026-01-22,-0.0244802797746259,0.34,0.5104030802629608,2
002352,2025-12-24,0.0036591740721378,0.5966666666666667,0.5100714074844945,2
002352,2025-12-25,0.0010449320794149,0.5733333333333334,0.5100844736522431,2
002352,2025-12-26,-0.0023425299323269,0.33666666666666667,0.5160633827969078,2
002352,2025-12-29,0.0134610406419881,0.3566666666666667,0.5111519337583865,2
002352,2025-12-30,0.0104166666666667,0.39666666666666667,0.5079974762406061,2
002352,2025-12-31,0.0122651356993735,0.44,0.5047602591210324,2
002352,2026-01-05,0.0177406731020088,0.5733333333333334,0.511577134156875,2
002352,2026-01-06,-0.0025542784163475,0.38666666666666666,0.517731351665166,2
002352,2026-01-07,0.0005154639175256,0.41333333333333333,0.5155317517731166,2
002352,2026-01-08,0.002835782418149,0.63,0.50843539108094,2
002352,2026-01-09,0.0053832350679312,0.6766666666666666,0.5053236201717641,2
002352,2026-01-12,-0.0061459667093469,0.69,0.517781760034215,2
002352,2026-01-13,0.0015455950540958,0.6566666666666666,0.5165827592355484,2
002352,2026-01-14,0.0244215938303341,0.77,0.513446028369258,2
002352,2026-01-15,0.0076491585925547,0.7,0.5031582850633483,2
002352,2026-01-16,0.0234475650605514,0.75,0.5014650508112024,2
002352,2026-01-19,0.0069444444444446,0.65,0.505445068611885,2
002352,2026-01-20,-0.02534504391468,0.19,0.5001671861273751,2
002352,2026-01-21,-0.041751012145749,0.13666666666666666,0.498610800294353,2
002352,2026-01-22,-0.0521148036253776,0.09333333333333334,0.5069473937657221,2
002371,2025-12-24,-0.0205208333333333,0.16,0.4892372360065126,2
002371,2025-12-25,-0.0086846007201864,0.4066666666666667,0.4897510270388854,2
002371,2025-12-26,0.0306920370129023,0.7866666666666666,0.5017332158423484,2
002371,2025-12-29,0.0876999448428019,0.8766666666666667,0.5147359027785662,2
002371,2025-12-30,0.0962884185898117,0.9333333333333333,0.5132132796208906,2
002371,2025-12-31,0.0747863247863247,0.8766666666666667,0.49433849607595143,2
002371,2026-01-05,0.0495669216665611,0.78,0.49511238132551477,2
