trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-10,688169,1,-0.0294957183634633,0.5069374482081046,0.6833333333333333,0.48333333333333334,-0.0294957183634633,0.5069374482081046,0.32
2025-12-10,000963,1,-0.0536057692307692,0.5068411936226861,0.8933333333333333,0.4866666666666667,-0.0536057692307692,0.5068411936226861,0.11
2025-12-10,002236,1,-0.0457894736842105,0.5067447857572472,0.8233333333333334,0.49,-0.0457894736842105,0.5067447857572472,0.18
2025-12-10,601877,1,-0.0010664770707429,0.5067332644909515,0.27,0.49333333333333335,-0.0010664770707429,0.5067332644909515,0.7333333333333333
2025-12-10,600346,1,-0.0284810126582278,0.5066632648094428,0.6766666666666666,0.49666666666666665,-0.0284810126582278,0.5066632648094428,0.32666666666666666
2025-12-10,600111,1,-0.0499892264598146,0.5066496940623603,0.8633333333333333,0.5,-0.0499892264598146,0.5066496940623603,0.14
2025-12-10,601919,1,0.0040187541862022,0.5066360239221754,0.21666666666666667,0.5033333333333333,0.0040187541862022,0.5066360239221754,0.7866666666666666
2025-12-10,000792,1,-0.0104086353122591,0.5064679991103163,0.48,0.5066666666666667,-0.0104086353122591,0.5064679991103163,0.5233333333333333
2025-12-10,600309,1,0.0063482902900015,0.5063703069551437,0.18333333333333332,0.51,0.0063482902900015,0.5063703069551437,0.82
2025-12-10,603799,1,-0.0763955342902711,0.5063051798265785,0.96,0.5133333333333333,-0.0763955342902711,0.5063051798265785,0.043333333333333335
2025-12-10,600900,1,0.0003581661891116,0.5063010524351865,0.24333333333333335,0.5166666666666667,0.0003581661891116,0.5063010524351865,0.76
2025-12-10,600028,1,-0.0102214650766609,0.5062165411517602,0.4633333333333333,0.52,-0.0102214650766609,0.5062165411517602,0.54
2025-12-10,601628,1,0.0111856823266218,0.506191425434426,0.14,0.5233333333333333,0.0111856823266218,0.506191425434426,0.8633333333333333
2025-12-10,600150,1,-0.0568542568542567,0.5061140884042025,0.9133333333333333,0.5266666666666666,-0.0568542568542567,0.5061140884042025,0.09
2025-12-10,605499,1,0.0229755908562573,0.5061053793072418,0.07333333333333333,0.53,0.0229755908562573,0.5061053793072418,0.93
2025-12-10,601111,1,0.0364520048602671,0.5060263917190968,0.04,0.5333333333333333,0.0364520048602671,0.5060263917190968,0.9633333333333334
2025-12-10,600886,1,-0.0123099203475742,0.5059994893589604,0.49,0.5366666666666666,-0.0123099203475742,0.5059994893589604,0.5133333333333333
2025-12-10,600009,1,-0.0434108527131782,0.5058875171343565,0.81,0.54,-0.0434108527131782,0.5058875171343565,0.19333333333333333
2025-12-10,600585,1,-0.0152740341419586,0.5058168354553901,0.53,0.5433333333333333,-0.0152740341419586,0.5058168354553901,0.47333333333333333
2025-12-10,300347,1,-0.0214128477086251,0.5057046989878963,0.6133333333333333,0.5466666666666666,-0.0214128477086251,0.5057046989878963,0.39
2025-12-10,600372,1,0.0288461538461537,0.5053743807836872,0.04666666666666667,0.55,0.0288461538461537,0.5053743807836872,0.9566666666666667
2025-12-10,601838,1,-0.0024242424242425,0.5052388456647728,0.2866666666666667,0.5533333333333333,-0.0024242424242425,0.5052388456647728,0.7166666666666667
2025-12-10,601398,1,-0.0038859686201468,0.5050915295203283,0.32,0.5566666666666666,-0.0038859686201468,0.5050915295203283,0.6833333333333333
2025-12-10,603893,1,-0.0509271921667304,0.5050625043609768,0.8766666666666667,0.56,-0.0509271921667304,0.5050625043609768,0.12666666666666668
2025-12-10,600584,1,-0.0500538213132401,0.5050066554941025,0.8666666666666667,0.5633333333333334,-0.0500538213132401,0.5050066554941025,0.13666666666666666
2025-12-10,600893,1,-0.0072835176692743,0.5049116721614744,0.4066666666666667,0.5666666666666667,-0.0072835176692743,0.5049116721614744,0.5966666666666667
2025-12-10,002241,1,-0.0515912897822446,0.5048821003317823,0.88,0.57,-0.0515912897822446,0.5048821003317823,0.12333333333333334
2025-12-10,300782,1,0.0571428571428571,0.5047658645433155,0.016666666666666666,0.5733333333333334,0.0571428571428571,0.5047658645433155,0.9866666666666667
2025-12-10,600482,1,-0.0416462518373347,0.5047500779689614,0.8,0.5766666666666667,-0.0416462518373347,0.5047500779689614,0.20333333333333334
2025-12-10,601018,1,-0.0080645161290322,0.5045564840304932,0.42,0.58,-0.0080645161290322,0.5045564840304932,0.5833333333333334
2025-12-10,002415,1,-0.0446220446220446,0.5044268328499458,0.8166666666666667,0.5833333333333334,-0.0446220446220446,0.5044268328499458,0.18666666666666668
2025-12-10,601899,1,-0.0208333333333332,0.5040659730465369,0.6033333333333334,0.5866666666666667,-0.0208333333333332,0.5040659730465369,0.4
2025-12-10,000166,1,-0.0038167938931298,0.5040602550267944,0.31,0.59,-0.0038167938931298,0.5040602550267944,0.6933333333333334
2025-12-10,000786,1,0.0008077544426494,0.5039570616106379,0.24,0.5933333333333334,0.0008077544426494,0.5039570616106379,0.7633333333333333
2025-12-10,300896,1,-0.0261447046487242,0.5038385505038112,0.67,0.5966666666666667,-0.0261447046487242,0.5038385505038112,0.3333333333333333
2025-12-10,601878,1,-0.0189701897018971,0.5037595458622338,0.5733333333333334,0.6,-0.0189701897018971,0.5037595458622338,0.43
2025-12-10,601319,1,0.0223240673975538,0.5034600170631454,0.07666666666666666,0.6033333333333334,0.0223240673975538,0.5034600170631454,0.9266666666666666
2025-12-10,601901,1,-0.0025608194622279,0.5033319002607677,0.2966666666666667,0.6066666666666667,-0.0025608194622279,0.5033319002607677,0.7066666666666667
2025-12-10,000338,1,-0.0123943661971831,0.5033234845611048,0.49666666666666665,0.61,-0.0123943661971831,0.5033234845611048,0.5066666666666667
2025-12-10,600918,1,-0.0029761904761904,0.5030999542174392,0.3,0.6133333333333333,-0.0029761904761904,0.5030999542174392,0.7033333333333334
2025-12-10,600600,1,0.0043527325487666,0.5030061107730679,0.20666666666666667,0.6166666666666667,0.0043527325487666,0.5030061107730679,0.7966666666666666
2025-12-10,002920,1,0.0466302367941713,0.5027772967734926,0.023333333333333334,0.62,0.0466302367941713,0.5027772967734926,0.98
2025-12-10,600438,1,-0.048925468678555,0.5026682959218419,0.85,0.6233333333333333,-0.048925468678555,0.5026682959218419,0.15333333333333332
2025-12-10,688009,1,0.0150093808630393,0.5026590197826301,0.12,0.6266666666666667,0.0150093808630393,0.5026590197826301,0.8833333333333333
2025-12-10,000725,1,-0.0095693779904306,0.502374461323307,0.44666666666666666,0.63,-0.0095693779904306,0.502374461323307,0.5566666666666666
2025-12-10,600104,1,0.0215968586387434,0.5022870015657409,0.08,0.6333333333333333,0.0215968586387434,0.5022870015657409,0.9233333333333333
2025-12-10,600415,1,-0.0158343483556639,0.5021127355980978,0.54,0.6366666666666667,-0.0158343483556639,0.5021127355980978,0.4633333333333333
2025-12-10,002466,1,-0.035257005010206,0.5020723119097192,0.7433333333333333,0.64,-0.035257005010206,0.5020723119097192,0.26
2025-12-10,601825,1,-0.0128205128205128,0.5019585564537442,0.5066666666666667,0.6433333333333333,-0.0128205128205128,0.5019585564537442,0.49666666666666665
2025-12-10,001979,1,-0.0257558790593505,0.5018748436805794,0.6633333333333333,0.6466666666666666,-0.0257558790593505,0.5018748436805794,0.34
2025-12-10,300059,1,-0.0316916488222698,0.5018130394335336,0.7133333333333334,0.65,-0.0316916488222698,0.5018130394335336,0.29
2025-12-10,002074,1,-0.0480327031170157,0.5017393187509229,0.84,0.6533333333333333,-0.0480327031170157,0.5017393187509229,0.16333333333333333
2025-12-10,601881,1,-0.0050188205771643,0.5017323223613364,0.35,0.6566666666666666,-0.0050188205771643,0.5017323223613364,0.6533333333333333
2025-12-10,002736,1,-0.017001545595054,0.5016064381196111,0.5533333333333333,0.66,-0.017001545595054,0.5016064381196111,0.45
2025-12-10,688187,1,-0.0228456913827654,0.5015365511177541,0.63,0.6633333333333333,-0.0228456913827654,0.5015365511177541,0.37333333333333335
2025-12-10,603501,1,0.0041942248749798,0.5015262534557003,0.21333333333333335,0.6666666666666666,0.0041942248749798,0.5015262534557003,0.79
2025-12-10,002049,1,-0.0483204134366925,0.5014284679260698,0.8466666666666667,0.67,-0.0483204134366925,0.5014284679260698,0.15666666666666668
2025-12-10,601633,1,0.0204452521581098,0.5013977334377799,0.1,0.6733333333333333,0.0204452521581098,0.5013977334377799,0.9033333333333333
2025-12-10,000617,1,-0.0185387131952017,0.5012188051185186,0.5633333333333334,0.6766666666666666,-0.0185387131952017,0.5012188051185186,0.44
2025-12-10,000807,1,-0.0251000363768643,0.5011277692102645,0.65,0.68,-0.0251000363768643,0.5011277692102645,0.35333333333333333
2025-12-10,600570,1,-0.0239137756820478,0.5010384333783082,0.6366666666666667,0.6833333333333333,-0.0239137756820478,0.5010384333783082,0.36666666666666664
2025-12-10,601012,1,-0.0368942731277532,0.5006980950152652,0.7533333333333333,0.6866666666666666,-0.0368942731277532,0.5006980950152652,0.25
2025-12-10,603259,1,-0.0389289170878588,0.5006190189480245,0.78,0.69,-0.0389289170878588,0.5006190189480245,0.22333333333333333
2025-12-10,600233,1,-0.0045977011494252,0.5005705483392648,0.33666666666666667,0.6933333333333334,-0.0045977011494252,0.5005705483392648,0.6666666666666666
2025-12-10,603260,1,-0.0492359932088285,0.5003065991240286,0.8566666666666667,0.6966666666666667,-0.0492359932088285,0.5003065991240286,0.14666666666666667
2025-12-10,600066,1,0.0087507543753771,0.5001787010778611,0.16666666666666666,0.7,0.0087507543753771,0.5001787010778611,0.8366666666666667
2025-12-10,600176,1,-0.0370843989769821,0.5001745914592804,0.7566666666666667,0.7033333333333334,-0.0370843989769821,0.5001745914592804,0.24666666666666667
2025-12-10,002709,1,-0.0583395661929694,0.500108329871863,0.92,0.7066666666666667,-0.0583395661929694,0.500108329871863,0.08333333333333333
2025-12-10,600999,1,-0.0036014405762305,0.5000953603033123,0.30666666666666664,0.71,-0.0036014405762305,0.5000953603033123,0.6966666666666667
2025-12-10,600460,1,-0.0465686274509802,0.4999682201338508,0.8266666666666667,0.7133333333333334,-0.0465686274509802,0.4999682201338508,0.17666666666666667
2025-12-10,600048,1,-0.0471124620060789,0.49971076663464326,0.8333333333333334,0.7166666666666667,-0.0471124620060789,0.49971076663464326,0.17
2025-12-10,601456,1,0.0056497175141243,0.4996108316644477,0.18666666666666668,0.72,0.0056497175141243,0.4996108316644477,0.8166666666666667
2025-12-10,688506,1,-0.0482918830281496,0.49959508535139635,0.8433333333333334,0.7233333333333334,-0.0482918830281496,0.49959508535139635,0.16
2025-12-10,600061,1,-0.0039893617021276,0.4995612269353678,0.32666666666666666,0.7266666666666667,-0.0039893617021276,0.4995612269353678,0.6766666666666666
2025-12-10,000100,1,0.015625,0.4994431391989054,0.11666666666666667,0.73,0.015625,0.4994431391989054,0.8866666666666667
2025-12-10,301269,1,-0.0416938718403134,0.4991401508621246,0.8033333333333333,0.7333333333333333,-0.0416938718403134,0.4991401508621246,0.2
2025-12-10,600875,1,0.0390266299357207,0.49911130779940194,0.03333333333333333,0.7366666666666667,0.0390266299357207,0.49911130779940194,0.97
2025-12-10,600795,1,0.0034364261168385,0.49887087721804224,0.22666666666666666,0.74,0.0034364261168385,0.49887087721804224,0.7766666666666666
2025-12-10,002475,1,-0.0391728312037659,0.49855313861254374,0.7833333333333333,0.7433333333333333,-0.0391728312037659,0.49855313861254374,0.22
2025-12-10,600196,1,-0.0575564971751413,0.49850536620850433,0.9166666666666666,0.7466666666666667,-0.0575564971751413,0.49850536620850433,0.08666666666666667
2025-12-10,601288,1,-0.0476974242901172,0.4984645980402354,0.8366666666666667,0.75,-0.0476974242901172,0.4984645980402354,0.16666666666666666
2025-12-10,300433,1,-0.0709677419354838,0.4980892508367019,0.9533333333333334,0.7533333333333333,-0.0709677419354838,0.4980892508367019,0.05
2025-12-10,601066,1,0.0272030651340995,0.49797220200318043,0.06,0.7566666666666667,0.0272030651340995,0.49797220200318043,0.9433333333333334
2025-12-10,601336,1,0.0028188602651759,0.4978495563193036,0.23,0.76,0.0028188602651759,0.4978495563193036,0.7733333333333333
2025-12-10,688472,1,-0.0519645120405576,0.4978475600939575,0.8866666666666667,0.7633333333333333,-0.0519645120405576,0.4978475600939575,0.11666666666666667
2025-12-10,300251,1,-0.054458408138839,0.49772650387007517,0.9,0.7666666666666667,-0.054458408138839,0.49772650387007517,0.10333333333333333
2025-12-10,300750,1,-0.0219537542218757,0.4976112240272463,0.62,0.77,-0.0219537542218757,0.4976112240272463,0.38333333333333336
2025-12-10,600362,1,-0.0585106382978723,0.49734616797536374,0.9266666666666666,0.7733333333333333,-0.0585106382978723,0.49734616797536374,0.07666666666666666
2025-12-10,600031,1,-0.0307692307692308,0.4973099257591995,0.7,0.7766666666666666,-0.0307692307692308,0.4973099257591995,0.30333333333333334
2025-12-10,000938,1,-0.0584542958022754,0.4972740796625106,0.9233333333333333,0.78,-0.0584542958022754,0.4972740796625106,0.08
2025-12-10,300014,1,-0.0413744740532959,0.4971944531039892,0.79,0.7833333333333333,-0.0413744740532959,0.4971944531039892,0.21333333333333335
2025-12-10,601888,1,-0.0223461315246912,0.4971566307235187,0.6233333333333333,0.7866666666666666,-0.0223461315246912,0.4971566307235187,0.38
2025-12-10,688126,1,-0.0653863740283493,0.49707879585342507,0.9433333333333334,0.79,-0.0653863740283493,0.49707879585342507,0.06
2025-12-10,300661,1,-0.0368870895186684,0.4968266263756168,0.75,0.7933333333333333,-0.0368870895186684,0.4968266263756168,0.25333333333333335
2025-12-10,000975,1,0.0515873015873015,0.49662357261412005,0.02,0.7966666666666666,0.0515873015873015,0.49662357261412005,0.9833333333333333
2025-12-10,688047,1,0.0577066826132456,0.4962901488314792,0.013333333333333334,0.8,0.0577066826132456,0.4962901488314792,0.99
2025-12-10,600803,1,0.0373099953938276,0.4957560449774022,0.03666666666666667,0.8033333333333333,0.0373099953938276,0.4957560449774022,0.9666666666666667
2025-12-10,603986,1,-0.0701812346611289,0.49560956675979206,0.95,0.8066666666666666,-0.0701812346611289,0.49560956675979206,0.05333333333333334
2025-12-10,600030,1,-0.0024518388791593,0.49556974087376104,0.29,0.81,-0.0024518388791593,0.49556974087376104,0.7133333333333334
2025-12-10,300033,1,-0.0555264051359609,0.4952693204170054,0.9066666666666666,0.8133333333333334,-0.0555264051359609,0.4952693204170054,0.09666666666666666
2025-12-10,300274,1,-0.0870224719101123,0.4952570372653678,0.98,0.8166666666666667,-0.0870224719101123,0.4952570372653678,0.023333333333333334
2025-12-10,300316,1,-0.0818602121294532,0.4950579745946139,0.9733333333333334,0.82,-0.0818602121294532,0.4950579745946139,0.03
2025-12-10,300759,1,-0.0327198364008181,0.495047773575516,0.7233333333333334,0.8233333333333334,-0.0327198364008181,0.495047773575516,0.28
2025-12-10,600276,1,-0.066236626809314,0.4948540871369569,0.9466666666666667,0.8266666666666667,-0.066236626809314,0.4948540871369569,0.056666666666666664
2025-12-10,688981,1,-0.0490002574444349,0.49452653577831146,0.8533333333333334,0.83,-0.0490002574444349,0.49452653577831146,0.15
2025-12-10,000157,1,-0.0334486735870819,0.49398857878905716,0.7266666666666667,0.8333333333333334,-0.0334486735870819,0.49398857878905716,0.27666666666666667
2025-12-10,300628,1,0.0238300315819695,0.49383391523159886,0.06666666666666667,0.8366666666666667,0.0238300315819695,0.49383391523159886,0.9366666666666666
2025-12-10,688012,1,-0.0057387235909058,0.4938225871415528,0.38333333333333336,0.84,-0.0057387235909058,0.4938225871415528,0.62
2025-12-10,601788,1,-0.0157391793142214,0.49323862701503124,0.5366666666666666,0.8433333333333334,-0.0157391793142214,0.49323862701503124,0.4666666666666667
2025-12-10,688396,1,-0.0552755084303841,0.49269990492560795,0.9033333333333333,0.8466666666666667,-0.0552755084303841,0.49269990492560795,0.1
2025-12-10,688008,1,-0.0785010499111613,0.492668395214614,0.9666666666666667,0.85,-0.0785010499111613,0.492668395214614,0.03666666666666667
2025-12-10,600089,1,-0.0099999999999999,0.4926128987830721,0.46,0.8533333333333334,-0.0099999999999999,0.4926128987830721,0.5433333333333333
2025-12-10,002028,1,-0.0640165527619286,0.4920450488238211,0.9366666666666666,0.8566666666666667,-0.0640165527619286,0.4920450488238211,0.06666666666666667
2025-12-10,002600,1,-0.0091503267973855,0.4916715164115779,0.44,0.86,-0.0091503267973855,0.4916715164115779,0.5633333333333334
2025-12-10,300124,1,-0.0559272143430559,0.49068985616258026,0.91,0.8633333333333333,-0.0559272143430559,0.49068985616258026,0.09333333333333334
2025-12-10,002371,1,-0.0387787522033381,0.49012852393670325,0.7733333333333333,0.8666666666666667,-0.0387787522033381,0.49012852393670325,0.23
2025-12-10,688303,1,-0.0337038365005378,0.48989002822349215,0.73,0.87,-0.0337038365005378,0.48989002822349215,0.2733333333333333
2025-12-10,601688,1,0.007761442232568,0.4897440842900922,0.17666666666666667,0.8733333333333333,0.007761442232568,0.4897440842900922,0.8266666666666667
2025-12-10,600522,1,-0.030057803468208,0.48962630718806743,0.6866666666666666,0.8766666666666667,-0.030057803468208,0.48962630718806743,0.31666666666666665
2025-12-10,601689,1,-0.0154834940111013,0.4895955046108045,0.5333333333333333,0.88,-0.0154834940111013,0.4895955046108045,0.47
2025-12-10,601318,1,0.0676751592356688,0.4889939390312003,0.01,0.8833333333333333,0.0676751592356688,0.4889939390312003,0.9933333333333333
2025-12-10,002625,1,0.0054580896686159,0.4887269838105358,0.19,0.8866666666666667,0.0054580896686159,0.4887269838105358,0.8133333333333334
2025-12-10,000977,1,-0.0365892459433661,0.4884234930881904,0.7466666666666667,0.89,-0.0365892459433661,0.4884234930881904,0.25666666666666665
2025-12-10,002460,1,-0.0337784760408484,0.4883767999184347,0.7333333333333333,0.8933333333333333,-0.0337784760408484,0.4883767999184347,0.27
2025-12-10,605117,1,0.0204545454545454,0.487899547633305,0.09666666666666666,0.8966666666666666,0.0204545454545454,0.487899547633305,0.9066666666666666
2025-12-10,300442,1,0.0088478175383404,0.4877157405169425,0.16333333333333333,0.9,0.0088478175383404,0.4877157405169425,0.84
2025-12-10,600958,1,-0.0055555555555555,0.4876234859971283,0.38,0.9033333333333333,-0.0055555555555555,0.4876234859971283,0.6233333333333333
2025-12-10,000408,1,0.0279661016949152,0.48758671204674775,0.05333333333333334,0.9066666666666666,0.0279661016949152,0.48758671204674775,0.95
2025-12-10,300408,1,-0.0377191036165963,0.4871881274532188,0.7633333333333333,0.91,-0.0377191036165963,0.4871881274532188,0.24
2025-12-10,000425,1,-0.0213523131672597,0.48700436700154054,0.61,0.9133333333333333,-0.0213523131672597,0.48700436700154054,0.3933333333333333
2025-12-10,688082,1,0.020323242069714,0.48697022034310866,0.10333333333333333,0.9166666666666666,0.020323242069714,0.48697022034310866,0.9
2025-12-10,601211,1,-0.0083210964268233,0.4862472329284639,0.43,0.92,-0.0083210964268233,0.4862472329284639,0.5733333333333334
2025-12-10,000002,1,-0.0501930501930502,0.4857323056384821,0.87,0.9233333333333333,-0.0501930501930502,0.4857323056384821,0.13333333333333333
2025-12-10,688041,1,-0.0893282079443529,0.4850697834478998,0.9833333333333333,0.9266666666666666,-0.0893282079443529,0.4850697834478998,0.02
2025-12-10,600515,1,-0.1040462427745664,0.48470278439628833,0.99,0.93,-0.1040462427745664,0.48470278439628833,0.013333333333333334
2025-12-10,601601,1,0.0457067371202113,0.4845713532845362,0.02666666666666667,0.9333333333333333,0.0457067371202113,0.4845713532845362,0.9766666666666667
2025-12-10,300803,1,-0.0102495892340193,0.4840544930653009,0.47,0.9366666666666666,-0.0102495892340193,0.4840544930653009,0.5333333333333333
2025-12-10,601058,1,-0.0240223463687151,0.48361928870158705,0.64,0.94,-0.0240223463687151,0.48361928870158705,0.36333333333333334
2025-12-10,600039,1,0.0256410256410256,0.48286478243720077,0.06333333333333334,0.9433333333333334,0.0256410256410256,0.48286478243720077,0.94
2025-12-10,002463,1,-0.0520703503669851,0.4818352268515025,0.89,0.9466666666666667,-0.0520703503669851,0.4818352268515025,0.11333333333333333
2025-12-10,601100,1,-0.0375291793858862,0.4805271755388791,0.76,0.95,-0.0375291793858862,0.4805271755388791,0.24333333333333335
2025-12-10,002938,1,-0.0518619613959837,0.4786302373074207,0.8833333333333333,0.9533333333333334,-0.0518619613959837,0.4786302373074207,0.12
2025-12-10,601377,1,-0.0151724137931033,0.4783883072701862,0.5266666666666666,0.9566666666666667,-0.0151724137931033,0.4783883072701862,0.4766666666666667
2025-12-10,600160,1,-0.0407608695652173,0.4782669720678481,0.7866666666666666,0.96,-0.0407608695652173,0.4782669720678481,0.21666666666666667
2025-12-10,601138,1,-0.0767067645680363,0.4755446460525378,0.9633333333333334,0.9633333333333334,-0.0767067645680363,0.4755446460525378,0.04
2025-12-10,002916,1,0.0070718559912962,0.47372597543920436,0.18,0.9666666666666667,0.0070718559912962,0.47372597543920436,0.8233333333333334
2025-12-10,002050,1,-0.0799914675767919,0.4734210662014292,0.97,0.97,-0.0799914675767919,0.4734210662014292,0.03333333333333333
2025-12-10,688256,1,-0.0992127659574468,0.47328211515641433,0.9866666666666667,0.9733333333333334,-0.0992127659574468,0.47328211515641433,0.016666666666666666
2025-12-10,601698,1,0.0288420146362461,0.4730245804143681,0.05,0.9766666666666667,0.0288420146362461,0.4730245804143681,0.9533333333333334
2025-12-10,603296,1,-0.0651771004942338,0.47028947304535174,0.94,0.98,-0.0651771004942338,0.47028947304535174,0.06333333333333334
2025-12-10,600183,1,-0.0064609917622354,0.46704516852631506,0.4,0.9833333333333333,-0.0064609917622354,0.46704516852631506,0.6033333333333334
2025-12-10,002384,1,-0.0308634262151694,0.45916067503188873,0.7033333333333334,0.9866666666666667,-0.0308634262151694,0.45916067503188873,0.3
2025-12-10,300476,1,-0.0433,0.4541449133353761,0.8066666666666666,0.99,-0.0433,0.4541449133353761,0.19666666666666666
2025-12-10,300308,1,-0.0868852459016392,0.45285678830264103,0.9766666666666667,0.9933333333333333,-0.0868852459016392,0.45285678830264103,0.02666666666666667
2025-12-10,300502,1,-0.0467178493921079,0.4389712177984282,0.83,0.9966666666666667,-0.0467178493921079,0.4389712177984282,0.17333333333333334
2025-12-10,300394,1,-0.1286147186147185,0.40831032638732606,0.9966666666666667,1.0,-0.1286147186147185,0.40831032638732606,0.006666666666666667
2025-12-11,603019,1,-0.0452600765593334,0.5434740522812339,0.9733333333333334,0.0033333333333333335,-0.0452600765593334,0.5434740522812339,0.03
2025-12-11,601618,1,0.0342465753424657,0.5278469265286582,0.11,0.006666666666666667,0.0342465753424657,0.5278469265286582,0.8933333333333333
2025-12-11,000568,1,-0.0020466639377814,0.5202443810597889,0.5233333333333333,0.01,-0.0020466639377814,0.5202443810597889,0.48
2025-12-11,000596,1,-0.0226262626262625,0.5184493873260262,0.8666666666666667,0.013333333333333334,-0.0226262626262625,0.5184493873260262,0.13666666666666666
2025-12-11,603369,1,0.002292920607624,0.5182283504776564,0.45,0.016666666666666666,0.002292920607624,0.5182283504776564,0.5533333333333333
2025-12-11,600809,1,-0.008300835654596,0.5179756489963971,0.66,0.02,-0.008300835654596,0.5179756489963971,0.3433333333333333
2025-12-11,601360,1,-0.1031195840554593,0.5171780336533874,1.0,0.023333333333333334,-0.1031195840554593,0.5171780336533874,0.0033333333333333335
2025-12-11,600845,1,-0.0206896551724138,0.5170957506151304,0.8433333333333334,0.02666666666666667,-0.0206896551724138,0.5170957506151304,0.16
2025-12-11,601328,1,-0.0054421768707484,0.5163024736417696,0.5966666666666667,0.03,-0.0054421768707484,0.5163024736417696,0.4066666666666667
2025-12-11,000063,1,-0.010840108401084,0.5149284550202899,0.6933333333333334,0.03333333333333333,-0.010840108401084,0.5149284550202899,0.31
2025-12-11,000001,1,0.0123131046613897,0.5149140815713589,0.2866666666666667,0.03666666666666667,0.0123131046613897,0.5149140815713589,0.7166666666666667
2025-12-11,000895,1,0.0187265917602996,0.5145510743788697,0.21,0.04,0.0187265917602996,0.5145510743788697,0.7933333333333333
2025-12-11,603288,1,0.0211829436038514,0.5143867850068687,0.19666666666666666,0.043333333333333335,0.0211829436038514,0.5143867850068687,0.8066666666666666
2025-12-11,600588,1,-0.0178849144634525,0.514148059117923,0.8133333333333334,0.04666666666666667,-0.0178849144634525,0.514148059117923,0.19
2025-12-11,002422,1,-0.028125,0.5140869944642418,0.9,0.05,-0.028125,0.5140869944642418,0.10333333333333333
2025-12-11,600050,1,-0.019193857965451,0.5138855264872166,0.8333333333333334,0.05333333333333334,-0.019193857965451,0.5138855264872166,0.17
2025-12-11,000858,1,0.0097951391607812,0.5137669215655721,0.31666666666666665,0.056666666666666664,0.0097951391607812,0.5137669215655721,0.6866666666666666
2025-12-11,600015,1,-0.0029411764705882,0.5137566231512483,0.5566666666666666,0.06,-0.0029411764705882,0.5137566231512483,0.44666666666666666
2025-12-11,601169,1,-0.0054249547920434,0.51372023698191,0.5933333333333334,0.06333333333333334,-0.0054249547920434,0.51372023698191,0.41
2025-12-11,002459,1,-0.0053811659192825,0.5136185577669564,0.59,0.06666666666666667,-0.0053811659192825,0.5136185577669564,0.41333333333333333
2025-12-11,600016,1,-0.0025575447570332,0.5135693135681436,0.5466666666666666,0.07,-0.0025575447570332,0.5135693135681436,0.45666666666666667
2025-12-11,001391,1,0.0,0.5132509081027423,0.49333333333333335,0.07333333333333333,0.0,0.5132509081027423,0.51
2025-12-11,601995,1,0.1000286615075953,0.5131766153129904,0.013333333333333334,0.07666666666666666,0.1000286615075953,0.5131766153129904,0.99
2025-12-11,601059,1,0.0680157391793141,0.5131766153129895,0.04,0.08,0.0680157391793141,0.5131766153129895,0.9633333333333334
2025-12-11,601988,1,-0.0157894736842104,0.5131661494528446,0.78,0.08333333333333333,-0.0157894736842104,0.5131661494528446,0.22333333333333333
2025-12-11,600519,1,0.0109308885754583,0.5130010560558431,0.31,0.08666666666666667,0.0109308885754583,0.5130010560558431,0.6933333333333334
2025-12-11,002304,1,-0.0057443752991862,0.5128752197197666,0.61,0.09,-0.0057443752991862,0.5128752197197666,0.3933333333333333
2025-12-11,601818,1,0.0028571428571428,0.5125544905694595,0.42,0.09333333333333334,0.0028571428571428,0.5125544905694595,0.5833333333333334
2025-12-11,000301,1,0.0914036996735582,0.5125378308940567,0.016666666666666666,0.09666666666666666,0.0914036996735582,0.5125378308940567,0.9866666666666667
2025-12-11,601766,1,-0.0128939828080229,0.5124908571088032,0.73,0.1,-0.0128939828080229,0.5124908571088032,0.2733333333333333
2025-12-11,601816,1,-0.0019493177387913,0.5124177124986135,0.52,0.10333333333333333,-0.0019493177387913,0.5124177124986135,0.48333333333333334
2025-12-11,300896,1,0.0095762166797684,0.5122433507869212,0.3233333333333333,0.10666666666666667,0.0095762166797684,0.5122433507869212,0.68
2025-12-11,600887,1,0.0279051317525096,0.5116420814146444,0.15,0.11,0.0279051317525096,0.5116420814146444,0.8533333333333334
2025-12-11,300832,1,0.0300495134027658,0.5114084133508493,0.13333333333333333,0.11333333333333333,0.0300495134027658,0.5114084133508493,0.87
2025-12-11,601998,1,-0.0146862483311081,0.511095996714766,0.76,0.11666666666666667,-0.0146862483311081,0.511095996714766,0.24333333333333335
2025-12-11,600660,1,0.0097576841762888,0.5108953009885269,0.32,0.12,0.0097576841762888,0.5108953009885269,0.6833333333333333
2025-12-11,603260,1,-0.001547987616099,0.5108459779145058,0.5066666666666667,0.12333333333333334,-0.001547987616099,0.5108459779145058,0.49666666666666665
2025-12-11,600018,1,-0.007207207207207,0.5107130900702013,0.64,0.12666666666666668,-0.007207207207207,0.5107130900702013,0.36333333333333334
2025-12-11,600085,1,-0.0039767513000917,0.5106904411644605,0.5766666666666667,0.13,-0.0039767513000917,0.5106904411644605,0.4266666666666667
2025-12-11,601658,1,-0.0164835164835164,0.510502515769919,0.79,0.13333333333333333,-0.0164835164835164,0.510502515769919,0.21333333333333335
