trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-11,601138,1,-0.0236065573770492,0.510400645390533,0.87,0.3233333333333333,-0.0236065573770492,0.510400645390533,0.13333333333333333
2025-12-11,688981,1,-0.0071296540797465,0.5100539591852399,0.6333333333333333,0.32666666666666666,-0.0071296540797465,0.5100539591852399,0.37
2025-12-11,300750,1,-0.0317091836734693,0.5097644353516857,0.92,0.33,-0.0317091836734693,0.5097644353516857,0.08333333333333333
2025-12-11,600887,1,0.0279051317525096,0.509717067020469,0.15,0.3333333333333333,0.0279051317525096,0.509717067020469,0.8533333333333334
2025-12-11,688187,1,0.0036674816625917,0.5096099583725427,0.4066666666666667,0.33666666666666667,0.0036674816625917,0.5096099583725427,0.5966666666666667
2025-12-11,002179,1,-0.0064024390243901,0.5092743433073765,0.6166666666666667,0.34,-0.0064024390243901,0.5092743433073765,0.38666666666666666
2025-12-11,000425,1,-0.0080789946140036,0.5090287309097165,0.6566666666666666,0.3433333333333333,-0.0080789946140036,0.5090287309097165,0.3466666666666667
2025-12-11,300408,1,-0.0141573033707864,0.5089638553767619,0.7566666666666667,0.3466666666666667,-0.0141573033707864,0.5089638553767619,0.24666666666666667
2025-12-11,600025,1,-0.0063626723223753,0.5087603050929493,0.6133333333333333,0.35,-0.0063626723223753,0.5087603050929493,0.39
2025-12-11,600547,1,0.0117384013415315,0.5087541786842965,0.2966666666666667,0.35333333333333333,0.0117384013415315,0.5087541786842965,0.7066666666666667
2025-12-11,688047,1,0.0376830794141459,0.5085658635162881,0.09666666666666666,0.3566666666666667,0.0376830794141459,0.5085658635162881,0.9066666666666666
2025-12-11,601398,1,-0.002554209529963,0.5085611995998284,0.5433333333333333,0.36,-0.002554209529963,0.5085611995998284,0.46
2025-12-11,600584,1,-0.0225151015925314,0.5084850310055418,0.8633333333333333,0.36333333333333334,-0.0225151015925314,0.5084850310055418,0.14
2025-12-11,601800,1,-0.0154028436018956,0.5084754379132065,0.77,0.36666666666666664,-0.0154028436018956,0.5084754379132065,0.23333333333333334
2025-12-11,000002,1,-0.0448343079922026,0.5084291108638004,0.9666666666666667,0.37,-0.0448343079922026,0.5084291108638004,0.03666666666666667
2025-12-11,002304,1,-0.0057443752991862,0.5083543761594551,0.61,0.37333333333333335,-0.0057443752991862,0.5083543761594551,0.3933333333333333
2025-12-11,000001,1,0.0123131046613897,0.5083468576809702,0.2866666666666667,0.37666666666666665,0.0123131046613897,0.5083468576809702,0.7166666666666667
2025-12-11,603986,1,-0.0121359223300969,0.508172219345572,0.7133333333333334,0.38,-0.0121359223300969,0.508172219345572,0.29
2025-12-11,300251,1,-0.0486194477791116,0.5081183387464306,0.98,0.38333333333333336,-0.0486194477791116,0.5081183387464306,0.023333333333333334
2025-12-11,601088,1,0.0007468259895444,0.5080922831149876,0.4766666666666667,0.38666666666666666,0.0007468259895444,0.5080922831149876,0.5266666666666666
2025-12-11,002252,1,-0.0155520995334371,0.5079896455019122,0.7766666666666666,0.39,-0.0155520995334371,0.5079896455019122,0.22666666666666666
2025-12-11,601668,1,-0.0038535645472062,0.5078752964095341,0.5733333333333334,0.3933333333333333,-0.0038535645472062,0.5078752964095341,0.43
2025-12-11,000333,1,0.0115942028985506,0.5078467302329458,0.3,0.39666666666666667,0.0115942028985506,0.5078467302329458,0.7033333333333334
2025-12-11,601728,1,-0.0089153046062407,0.5076210557355504,0.67,0.4,-0.0089153046062407,0.5076210557355504,0.3333333333333333
2025-12-11,600019,1,0.0028208744710859,0.5073273256317388,0.42333333333333334,0.4033333333333333,0.0028208744710859,0.5073273256317388,0.58
2025-12-11,002415,1,-0.0149659863945578,0.5071743195534668,0.7633333333333333,0.4066666666666667,-0.0149659863945578,0.5071743195534668,0.24
2025-12-11,601689,1,-0.0126068685697725,0.5069267311659617,0.72,0.41,-0.0126068685697725,0.5069267311659617,0.2833333333333333
2025-12-11,600089,1,-0.0187835420393561,0.5068867228222216,0.8266666666666667,0.41333333333333333,-0.0187835420393561,0.5068867228222216,0.17666666666666667
2025-12-11,601127,1,-0.0138649602100255,0.5068832835133454,0.7466666666666667,0.4166666666666667,-0.0138649602100255,0.5068832835133454,0.25666666666666665
2025-12-11,300015,1,0.0172727272727273,0.5068039029144222,0.22,0.42,0.0172727272727273,0.5068039029144222,0.7833333333333333
2025-12-11,601390,1,-0.0018416206261509,0.5067630119889523,0.5133333333333333,0.42333333333333334,-0.0018416206261509,0.5067630119889523,0.49
2025-12-11,600803,1,0.0018026137899954,0.5065747664661729,0.46,0.4266666666666667,0.0018026137899954,0.5065747664661729,0.5433333333333333
2025-12-11,600115,1,0.113095238095238,0.5065172844442393,0.01,0.43,0.113095238095238,0.5065172844442393,0.9933333333333333
2025-12-11,300760,1,0.0012771392081736,0.5064677436110682,0.47333333333333333,0.43333333333333335,0.0012771392081736,0.5064677436110682,0.53
2025-12-11,600958,1,0.0320754716981132,0.5063653181205222,0.12333333333333334,0.43666666666666665,0.0320754716981132,0.5063653181205222,0.88
2025-12-11,601669,1,-0.0038387715930901,0.506348043385265,0.57,0.44,-0.0038387715930901,0.506348043385265,0.43333333333333335
2025-12-11,600741,1,0.0030379746835443,0.5063420439660247,0.41333333333333333,0.44333333333333336,0.0030379746835443,0.5063420439660247,0.59
2025-12-11,600031,1,-0.0136857008022651,0.5060115262780766,0.74,0.44666666666666666,-0.0136857008022651,0.5060115262780766,0.2633333333333333
2025-12-11,601998,1,-0.0146862483311081,0.5059897730217766,0.76,0.45,-0.0146862483311081,0.5059897730217766,0.24333333333333335
2025-12-11,002648,1,0.0128597672994488,0.5059894121424483,0.27,0.4533333333333333,0.0128597672994488,0.5059894121424483,0.7333333333333333
2025-12-11,003816,1,0.005263157894737,0.5058535444890672,0.39666666666666667,0.45666666666666667,0.005263157894737,0.5058535444890672,0.6066666666666667
2025-12-11,300782,1,0.1335766423357664,0.5057941921589947,0.006666666666666667,0.46,0.1335766423357664,0.5057941921589947,0.9966666666666667
2025-12-11,600585,1,-0.0094509450945095,0.5056166451796728,0.6766666666666666,0.4633333333333333,-0.0094509450945095,0.5056166451796728,0.32666666666666666
2025-12-11,688012,1,0.0296959522477149,0.5056109296565113,0.13666666666666666,0.4666666666666667,0.0296959522477149,0.5056109296565113,0.8666666666666667
2025-12-11,600522,1,0.0458823529411765,0.505599518838268,0.08666666666666667,0.47,0.0458823529411765,0.505599518838268,0.9166666666666666
2025-12-11,002493,1,0.0139335476956056,0.5055751875707711,0.24666666666666667,0.47333333333333333,0.0139335476956056,0.5055751875707711,0.7566666666666667
2025-12-11,002601,1,0.0233388119321761,0.5054301400609961,0.17666666666666667,0.4766666666666667,0.0233388119321761,0.5054301400609961,0.8266666666666667
2025-12-11,601298,1,0.0069686411149825,0.5054173302627863,0.37,0.48,0.0069686411149825,0.5054173302627863,0.6333333333333333
2025-12-11,603501,1,0.0264432947359775,0.5052518255312624,0.16333333333333333,0.48333333333333334,0.0264432947359775,0.5052518255312624,0.84
2025-12-11,600010,1,-0.0126582278481012,0.5052322521003136,0.7233333333333334,0.4866666666666667,-0.0126582278481012,0.5052322521003136,0.28
2025-12-11,601006,1,-0.0091911764705882,0.5051643491570096,0.6733333333333333,0.49,-0.0091911764705882,0.5051643491570096,0.33
2025-12-11,600893,1,0.0027397260273972,0.5051064702896654,0.43,0.49333333333333335,0.0027397260273972,0.5051064702896654,0.5733333333333334
2025-12-11,000895,1,0.0187265917602996,0.5050977517622839,0.21,0.49666666666666665,0.0187265917602996,0.5050977517622839,0.7933333333333333
2025-12-11,601808,1,-0.0079883805374,0.5045349161711267,0.6533333333333333,0.5,-0.0079883805374,0.5045349161711267,0.35
2025-12-11,002460,1,-0.02796875,0.5045028868213064,0.8966666666666666,0.5033333333333333,-0.02796875,0.5045028868213064,0.10666666666666667
2025-12-11,002311,1,-0.0055473372781065,0.5044346968786517,0.6,0.5066666666666667,-0.0055473372781065,0.5044346968786517,0.4033333333333333
2025-12-11,000963,1,-0.0284325637910084,0.504421859863701,0.9033333333333333,0.51,-0.0284325637910084,0.504421859863701,0.1
2025-12-11,600011,1,-0.001280409731114,0.504373427315046,0.5033333333333333,0.5133333333333333,-0.001280409731114,0.504373427315046,0.5
2025-12-11,600309,1,0.0841244340587119,0.5043550691504788,0.023333333333333334,0.5166666666666667,0.0841244340587119,0.5043550691504788,0.98
2025-12-11,688126,1,-0.0316037735849056,0.5043177800792458,0.9166666666666666,0.52,-0.0316037735849056,0.5043177800792458,0.08666666666666667
2025-12-11,603195,1,-0.0009413979759943,0.5042039577512599,0.5,0.5233333333333333,-0.0009413979759943,0.5042039577512599,0.5033333333333333
2025-12-11,600489,1,0.0080321285140562,0.5041662300699622,0.3466666666666667,0.5266666666666666,0.0080321285140562,0.5041662300699622,0.6566666666666666
2025-12-11,688169,1,0.0068996940701685,0.5040834308039278,0.37333333333333335,0.53,0.0068996940701685,0.5040834308039278,0.63
2025-12-11,601868,1,-0.0085106382978724,0.503848415549797,0.6666666666666666,0.5333333333333333,-0.0085106382978724,0.503848415549797,0.33666666666666667
2025-12-11,300628,1,0.0289398280802292,0.5038311134275036,0.14,0.5366666666666666,0.0289398280802292,0.5038311134275036,0.8633333333333333
2025-12-11,600905,1,-0.0072463768115942,0.5036207631813892,0.6433333333333333,0.54,-0.0072463768115942,0.5036207631813892,0.36
2025-12-11,300418,1,-0.0040140491721023,0.5028845530757783,0.58,0.5433333333333333,-0.0040140491721023,0.5028845530757783,0.42333333333333334
2025-12-11,600346,1,0.0144927536231884,0.5027918131971316,0.23666666666666666,0.5466666666666666,0.0144927536231884,0.5027918131971316,0.7666666666666667
2025-12-11,688111,1,0.0479918657854601,0.5027411634521867,0.08333333333333333,0.55,0.0479918657854601,0.5027411634521867,0.92
2025-12-11,300896,1,0.0095762166797684,0.502687355042891,0.3233333333333333,0.5533333333333333,0.0095762166797684,0.502687355042891,0.68
2025-12-11,600050,1,-0.019193857965451,0.5025346573287555,0.8333333333333334,0.5566666666666666,-0.019193857965451,0.5025346573287555,0.17
2025-12-11,000938,1,-0.0154283394234673,0.5024495939507424,0.7733333333333333,0.56,-0.0154283394234673,0.5024495939507424,0.23
2025-12-11,000157,1,-0.0128956623681126,0.5022325231318469,0.7333333333333333,0.5633333333333334,-0.0128956623681126,0.5022325231318469,0.27
2025-12-11,000876,1,0.0110987791342952,0.5020661795286633,0.30333333333333334,0.5666666666666667,0.0110987791342952,0.5020661795286633,0.7
2025-12-11,002142,1,0.0187321003327173,0.5018567229569026,0.20666666666666667,0.57,0.0187321003327173,0.5018567229569026,0.7966666666666666
2025-12-11,601857,1,-0.0020855057351407,0.5018156513516199,0.5266666666666666,0.5733333333333334,-0.0020855057351407,0.5018156513516199,0.4766666666666667
2025-12-11,600015,1,-0.0029411764705882,0.5015394998423091,0.5566666666666666,0.5766666666666667,-0.0029411764705882,0.5015394998423091,0.44666666666666666
2025-12-11,302132,1,-0.0064052287581699,0.5013040257982696,0.62,0.58,-0.0064052287581699,0.5013040257982696,0.38333333333333336
2025-12-11,600066,1,0.0265117664581471,0.5012660856080522,0.16,0.5833333333333334,0.0265117664581471,0.5012660856080522,0.8433333333333334
2025-12-11,601336,1,0.0345345345345345,0.5012291131229865,0.10333333333333333,0.5866666666666667,0.0345345345345345,0.5012291131229865,0.9
2025-12-11,300122,1,-0.0170366546205471,0.5010014033147627,0.8066666666666666,0.59,-0.0170366546205471,0.5010014033147627,0.19666666666666666
2025-12-11,600900,1,0.0025134649910233,0.5007059644460186,0.44,0.5933333333333334,0.0025134649910233,0.5007059644460186,0.5633333333333334
2025-12-11,603993,1,0.0028011204481793,0.500685119714787,0.4266666666666667,0.5966666666666667,0.0028011204481793,0.500685119714787,0.5766666666666667
2025-12-11,002236,1,-0.0128893662728248,0.5006516319521501,0.7266666666666667,0.6,-0.0128893662728248,0.5006516319521501,0.27666666666666667
2025-12-11,300124,1,-0.0273469387755102,0.5005898824761233,0.8933333333333333,0.6033333333333334,-0.0273469387755102,0.5005898824761233,0.11
2025-12-11,002352,1,0.0169445938676707,0.5004551515942118,0.23,0.6066666666666667,0.0169445938676707,0.5004551515942118,0.7733333333333333
2025-12-11,601229,1,0.0061538461538461,0.5002536427061368,0.38,0.61,0.0061538461538461,0.5002536427061368,0.6233333333333333
2025-12-11,688506,1,-0.0272890484739676,0.5002068049842769,0.8866666666666667,0.6133333333333333,-0.0272890484739676,0.5002068049842769,0.11666666666666667
2025-12-11,600570,1,0.0120689655172414,0.5001611931420886,0.29,0.6166666666666667,0.0120689655172414,0.5001611931420886,0.7133333333333334
2025-12-11,000983,1,0.0139318885448916,0.5000130164321674,0.25,0.62,0.0139318885448916,0.5000130164321674,0.7533333333333333
2025-12-11,600036,1,-0.0050299401197604,0.49979845105150134,0.5833333333333334,0.6233333333333333,-0.0050299401197604,0.49979845105150134,0.42
2025-12-11,600690,1,0.0288605697151422,0.49977236536819103,0.14333333333333334,0.6266666666666667,0.0288605697151422,0.49977236536819103,0.86
2025-12-11,601225,1,-0.0186958504331965,0.4995751080152158,0.8233333333333334,0.63,-0.0186958504331965,0.4995751080152158,0.18
2025-12-11,600919,1,-0.0076775431861804,0.4995409622219816,0.65,0.6333333333333333,-0.0076775431861804,0.4995409622219816,0.35333333333333333
2025-12-11,000786,1,0.0134693877551019,0.4995036353159654,0.25666666666666665,0.6366666666666667,0.0134693877551019,0.4995036353159654,0.7466666666666667
2025-12-11,000725,1,0.0072815533980582,0.49942025283600805,0.36333333333333334,0.64,0.0072815533980582,0.49942025283600805,0.64
2025-12-11,600886,1,-0.0181686046511627,0.499345228592744,0.8166666666666667,0.6433333333333333,-0.0181686046511627,0.499345228592744,0.18666666666666668
2025-12-11,300413,1,-0.0117795540597392,0.4991816030521028,0.7066666666666667,0.6466666666666666,-0.0117795540597392,0.4991816030521028,0.2966666666666667
2025-12-11,601012,1,-0.0139275766016712,0.4990345902451758,0.75,0.65,-0.0139275766016712,0.4990345902451758,0.25333333333333335
2025-12-11,688256,1,-0.0593479110287839,0.49902770468500224,0.99,0.6533333333333333,-0.0593479110287839,0.49902770468500224,0.013333333333333334
2025-12-11,300498,1,0.0089552238805971,0.4987481673286387,0.3333333333333333,0.6566666666666666,0.0089552238805971,0.4987481673286387,0.67
2025-12-11,601021,1,0.0311431826813519,0.4984090922003228,0.13,0.66,0.0311431826813519,0.4984090922003228,0.8733333333333333
2025-12-11,600674,1,-0.0117565698478562,0.49833490531900876,0.7033333333333334,0.6633333333333333,-0.0117565698478562,0.49833490531900876,0.3
2025-12-11,002027,1,0.0213068181818182,0.4981692805812752,0.19333333333333333,0.6666666666666666,0.0213068181818182,0.4981692805812752,0.81
2025-12-11,601018,1,0.0027027027027027,0.49813959330486013,0.43333333333333335,0.67,0.0027027027027027,0.49813959330486013,0.57
2025-12-11,600926,1,0.0006561679790025,0.49796954929321907,0.48,0.6733333333333333,0.0006561679790025,0.49796954929321907,0.5233333333333333
2025-12-11,600029,1,0.08199121522694,0.49796938361529935,0.02666666666666667,0.6766666666666666,0.08199121522694,0.49796938361529935,0.9766666666666667
2025-12-11,000301,1,0.0914036996735582,0.49783529272741045,0.016666666666666666,0.68,0.0914036996735582,0.49783529272741045,0.9866666666666667
2025-12-11,600160,1,0.016991643454039,0.4976648102587994,0.22666666666666666,0.6833333333333333,0.016991643454039,0.4976648102587994,0.7766666666666666
2025-12-11,600196,1,-0.063859649122807,0.4973894747569804,0.9966666666666667,0.6866666666666666,-0.063859649122807,0.4973894747569804,0.006666666666666667
2025-12-11,002600,1,0.0230263157894735,0.4972716595190238,0.18,0.69,0.0230263157894735,0.4972716595190238,0.8233333333333334
2025-12-11,601838,1,-0.0036452004860265,0.4968845545017603,0.5666666666666667,0.6933333333333334,-0.0036452004860265,0.4968845545017603,0.43666666666666665
2025-12-11,600600,1,0.0056634304207119,0.49657689481266504,0.38333333333333336,0.6966666666666667,0.0056634304207119,0.49657689481266504,0.62
2025-12-11,002714,1,0.0386483632523758,0.4965595004108766,0.09333333333333334,0.7,0.0386483632523758,0.4965595004108766,0.91
2025-12-11,600941,1,-0.0202281660435241,0.49654405670983914,0.8366666666666667,0.7033333333333334,-0.0202281660435241,0.49654405670983914,0.16666666666666666
2025-12-11,600438,1,-0.0141242937853106,0.49623914606022446,0.7533333333333333,0.7066666666666667,-0.0141242937853106,0.49623914606022446,0.25
2025-12-11,601238,1,-0.0284360189573458,0.49617145098236415,0.9066666666666666,0.71,-0.0284360189573458,0.49617145098236415,0.09666666666666666
2025-12-11,601166,1,0.0014705882352941,0.4960636694466333,0.47,0.7133333333333334,0.0014705882352941,0.4960636694466333,0.5333333333333333
2025-12-11,600938,1,0.0070921985815602,0.4960233924314317,0.36666666666666664,0.7166666666666667,0.0070921985815602,0.4960233924314317,0.6366666666666667
2025-12-11,601288,1,-0.037129729464366,0.49598304749332595,0.9466666666666667,0.72,-0.037129729464366,0.49598304749332595,0.056666666666666664
2025-12-11,605499,1,0.0351329510909301,0.4959732391664896,0.1,0.7233333333333334,0.0351329510909301,0.4959732391664896,0.9033333333333333
2025-12-11,601009,1,0.0026408450704225,0.49592186959120615,0.43666666666666665,0.7266666666666667,0.0026408450704225,0.49592186959120615,0.5666666666666667
2025-12-11,601058,1,-0.0107344632768362,0.4957447734658944,0.69,0.73,-0.0107344632768362,0.4957447734658944,0.31333333333333335
2025-12-11,002459,1,-0.0053811659192825,0.49537610254732656,0.59,0.7333333333333333,-0.0053811659192825,0.49537610254732656,0.41333333333333333
2025-12-11,600845,1,-0.0206896551724138,0.4950468403351525,0.8433333333333334,0.7366666666666667,-0.0206896551724138,0.4950468403351525,0.16
2025-12-11,600188,1,-0.0118959107806691,0.49469257577677866,0.71,0.74,-0.0118959107806691,0.49469257577677866,0.29333333333333333
2025-12-11,601169,1,-0.0054249547920434,0.4945763734169322,0.5933333333333334,0.7433333333333333,-0.0054249547920434,0.4945763734169322,0.41
2025-12-11,000708,1,-0.0071661237785015,0.49436035674060097,0.6366666666666667,0.7466666666666667,-0.0071661237785015,0.49436035674060097,0.36666666666666664
2025-12-11,001965,1,0.0,0.49381274749881665,0.49333333333333335,0.75,0.0,0.49381274749881665,0.51
2025-12-11,002938,1,-0.0015876165905933,0.49359190271431264,0.51,0.7533333333333333,-0.0015876165905933,0.49359190271431264,0.49333333333333335
2025-12-11,688041,1,-0.0327830188679245,0.4931441047358925,0.9266666666666666,0.7566666666666667,-0.0327830188679245,0.4931441047358925,0.07666666666666666
2025-12-11,600161,1,-0.0221955608878223,0.4930504604533547,0.8566666666666667,0.76,-0.0221955608878223,0.4930504604533547,0.14666666666666667
2025-12-11,000100,1,0.0450450450450451,0.4930474541352009,0.09,0.7633333333333333,0.0450450450450451,0.4930474541352009,0.9133333333333333
2025-12-11,002475,1,-0.0068693113515369,0.49296910368932934,0.6266666666666667,0.7666666666666667,-0.0068693113515369,0.49296910368932934,0.37666666666666665
2025-12-11,601939,1,0.0,0.49283825631458816,0.49333333333333335,0.77,0.0,0.49283825631458816,0.51
2025-12-11,601898,1,-0.0136882129277565,0.49283123220139446,0.7433333333333333,0.7733333333333333,-0.0136882129277565,0.49283123220139446,0.26
2025-12-11,000977,1,0.0177194421657094,0.4926140144214688,0.21666666666666667,0.7766666666666666,0.0177194421657094,0.4926140144214688,0.7866666666666666
2025-12-11,600377,1,-0.0024752475247526,0.49236950350802144,0.5333333333333333,0.78,-0.0024752475247526,0.49236950350802144,0.47
2025-12-11,601077,1,-0.0110584518167456,0.4923066065882549,0.7,0.7833333333333333,-0.0110584518167456,0.4923066065882549,0.30333333333333334
2025-12-11,601688,1,0.0572987721691678,0.49203072103415024,0.056666666666666664,0.7866666666666666,0.0572987721691678,0.49203072103415024,0.9466666666666667
2025-12-11,000858,1,0.0097951391607812,0.4919877163612552,0.31666666666666665,0.79,0.0097951391607812,0.4919877163612552,0.6866666666666666
2025-12-11,688303,1,0.0043939948736726,0.49156971779153275,0.4033333333333333,0.7933333333333333,0.0043939948736726,0.49156971779153275,0.6
2025-12-11,600016,1,-0.0025575447570332,0.4914568256252651,0.5466666666666666,0.7966666666666666,-0.0025575447570332,0.4914568256252651,0.45666666666666667
2025-12-11,601988,1,-0.0157894736842104,0.49093905524753323,0.78,0.8,-0.0157894736842104,0.49093905524753323,0.22333333333333333
2025-12-11,601658,1,-0.0164835164835164,0.49083331675960845,0.79,0.8033333333333333,-0.0164835164835164,0.49083331675960845,0.21333333333333335
2025-12-11,001979,1,-0.0267857142857143,0.49077937899086327,0.8833333333333333,0.8066666666666666,-0.0267857142857143,0.49077937899086327,0.12
2025-12-11,601318,1,0.0850383631713554,0.4902595034518571,0.02,0.81,0.0850383631713554,0.4902595034518571,0.9833333333333333
2025-12-11,603369,1,0.002292920607624,0.48973262186481464,0.45,0.8133333333333334,0.002292920607624,0.48973262186481464,0.5533333333333333
2025-12-11,600989,1,0.0056338028169013,0.4882411500505037,0.38666666666666666,0.8166666666666667,0.0056338028169013,0.4882411500505037,0.6166666666666667
2025-12-11,601328,1,-0.0054421768707484,0.48821167234948615,0.5966666666666667,0.82,-0.0054421768707484,0.48821167234948615,0.4066666666666667
2025-12-11,002028,1,-0.038958509187715,0.48764191465285667,0.9566666666666667,0.8233333333333334,-0.038958509187715,0.48764191465285667,0.04666666666666667
2025-12-11,600048,1,-0.0325077399380805,0.48701288746036014,0.9233333333333333,0.8266666666666667,-0.0325077399380805,0.48701288746036014,0.08
2025-12-11,600760,1,-0.0102922256938063,0.48693938310358914,0.6866666666666666,0.83,-0.0102922256938063,0.48693938310358914,0.31666666666666665
2025-12-11,600875,1,0.0219730941704035,0.4868232375089869,0.18666666666666668,0.8333333333333334,0.0219730941704035,0.4868232375089869,0.8166666666666667
2025-12-11,601818,1,0.0028571428571428,0.4867143538141884,0.42,0.8366666666666667,0.0028571428571428,0.4867143538141884,0.5833333333333334
2025-12-11,600660,1,0.0097576841762888,0.48653189281837667,0.32,0.84,0.0097576841762888,0.48653189281837667,0.6833333333333333
2025-12-11,600426,1,0.0675872093023257,0.48637300744604856,0.043333333333333335,0.8433333333333334,0.0675872093023257,0.48637300744604856,0.96
2025-12-11,600588,1,-0.0178849144634525,0.48486375383999997,0.8133333333333334,0.8466666666666667,-0.0178849144634525,0.48486375383999997,0.19
2025-12-11,600809,1,-0.008300835654596,0.4846738783947363,0.66,0.85,-0.008300835654596,0.4846738783947363,0.3433333333333333
2025-12-11,002916,1,0.1465165521871612,0.4839979179296099,0.0033333333333333335,0.8533333333333334,0.1465165521871612,0.4839979179296099,1.0
2025-12-11,601211,1,0.0318249627051217,0.48236092446340645,0.12666666666666668,0.8566666666666667,0.0318249627051217,0.48236092446340645,0.8766666666666667
2025-12-11,601601,1,0.0782493368700263,0.48227522541992546,0.03333333333333333,0.86,0.0782493368700263,0.48227522541992546,0.97
2025-12-11,600026,1,0.0566371681415929,0.4822732212933329,0.06,0.8633333333333333,0.0566371681415929,0.4822732212933329,0.9433333333333334
2025-12-11,688396,1,0.033423667570009,0.48063417717850687,0.11333333333333333,0.8666666666666667,0.033423667570009,0.48063417717850687,0.89
2025-12-11,603260,1,-0.001547987616099,0.47860281038643265,0.5066666666666667,0.87,-0.001547987616099,0.47860281038643265,0.49666666666666665
2025-12-11,300442,1,0.0562273276904473,0.4783365987632442,0.06333333333333334,0.8733333333333333,0.0562273276904473,0.4783365987632442,0.94
2025-12-11,000807,1,0.0036469730123996,0.4774575924728667,0.41,0.8766666666666667,0.0036469730123996,0.4774575924728667,0.5933333333333334
2025-12-11,601136,1,-0.0030895983522141,0.47646243526487486,0.56,0.88,-0.0030895983522141,0.47646243526487486,0.44333333333333336
2025-12-11,300033,1,-0.0109432653189944,0.47578022276175075,0.6966666666666667,0.8833333333333333,-0.0109432653189944,0.47578022276175075,0.30666666666666664
2025-12-11,000630,1,-0.0163934426229508,0.47391456134448745,0.7866666666666666,0.8866666666666667,-0.0163934426229508,0.47391456134448745,0.21666666666666667
2025-12-11,601600,1,-0.0084269662921347,0.47337968722815726,0.6633333333333333,0.89,-0.0084269662921347,0.47337968722815726,0.34
2025-12-11,300979,1,-0.0308142537441899,0.47296088475818504,0.9133333333333333,0.8933333333333333,-0.0308142537441899,0.47296088475818504,0.09
2025-12-11,000568,1,-0.0020466639377814,0.4716224008092368,0.5233333333333333,0.8966666666666666,-0.0020466639377814,0.4716224008092368,0.48
2025-12-11,601888,1,-0.005674954265156,0.47045834378616225,0.6033333333333334,0.9,-0.005674954265156,0.47045834378616225,0.4
2025-12-11,688036,1,0.0615384615384614,0.47023941680434234,0.05,0.9033333333333333,0.0615384615384614,0.47023941680434234,0.9533333333333334
2025-12-11,601872,1,0.0581113801452784,0.4691792071233593,0.05333333333333334,0.9066666666666666,0.0581113801452784,0.4691792071233593,0.95
2025-12-11,300502,1,0.0484652278177458,0.4685372917413886,0.08,0.91,0.0484652278177458,0.4685372917413886,0.9233333333333333
2025-12-11,300803,1,0.0554360812425328,0.46630337636605484,0.06666666666666667,0.9133333333333333,0.0554360812425328,0.46630337636605484,0.9366666666666666
2025-12-11,000661,1,0.0081888758906731,0.4662459992448689,0.3433333333333333,0.9166666666666666,0.0081888758906731,0.4662459992448689,0.66
2025-12-11,002050,1,-0.0360801781737194,0.46409735159995474,0.94,0.92,-0.0360801781737194,0.46409735159995474,0.06333333333333334
2025-12-11,600183,1,0.032458000326211,0.46400287247644345,0.11666666666666667,0.9233333333333333,0.032458000326211,0.46400287247644345,0.8866666666666667
2025-12-11,601100,1,-0.0222749680482015,0.4632279970940072,0.86,0.9266666666666666,-0.0222749680482015,0.4632279970940072,0.14333333333333334
2025-12-11,688008,1,-0.0211137281292058,0.463058414528338,0.85,0.93,-0.0211137281292058,0.463058414528338,0.15333333333333332
2025-12-11,600219,1,-0.0209205020920502,0.46181248725572016,0.8466666666666667,0.9333333333333333,-0.0209205020920502,0.46181248725572016,0.15666666666666668
2025-12-11,300274,1,-0.0593785310734463,0.4591279648013109,0.9933333333333333,0.9366666666666666,-0.0593785310734463,0.4591279648013109,0.01
2025-12-11,000776,1,0.053831231813773,0.45815936192511036,0.07,0.94,0.053831231813773,0.45815936192511036,0.9333333333333333
2025-12-11,000408,1,0.0247252747252747,0.45648924333279656,0.17333333333333334,0.9433333333333334,0.0247252747252747,0.45648924333279656,0.83
2025-12-11,000975,1,0.0128099173553718,0.4548348748237064,0.2733333333333333,0.9466666666666667,0.0128099173553718,0.4548348748237064,0.73
2025-12-11,300433,1,-0.0370125578321217,0.4539040575495618,0.9433333333333334,0.95,-0.0370125578321217,0.4539040575495618,0.06
2025-12-11,000596,1,-0.0226262626262625,0.4533996104986641,0.8666666666666667,0.9533333333333334,-0.0226262626262625,0.4533996104986641,0.13666666666666666
2025-12-11,601698,1,0.0323415265200517,0.45073187770972156,0.12,0.9566666666666667,0.0323415265200517,0.45073187770972156,0.8833333333333333
2025-12-11,601059,1,0.0680157391793141,0.44873305422228593,0.04,0.9616666666666667,0.0680157391793141,0.44873305422228593,0.9633333333333334
2025-12-11,601995,1,0.1000286615075953,0.44873305422228593,0.013333333333333334,0.9616666666666667,0.1000286615075953,0.44873305422228593,0.99
2025-12-11,605117,1,0.0005635707844904,0.4455887619279661,0.4866666666666667,0.9666666666666667,0.0005635707844904,0.4455887619279661,0.5166666666666667
2025-12-11,002625,1,-0.0070395738203956,0.4439793105338052,0.63,0.97,-0.0070395738203956,0.4439793105338052,0.37333333333333335
2025-12-11,600515,1,-0.0467479674796748,0.4417836554315353,0.9766666666666667,0.9733333333333334,-0.0467479674796748,0.4417836554315353,0.02666666666666667
2025-12-11,300308,1,-0.017052810902896,0.43512621116234806,0.81,0.9766666666666667,-0.017052810902896,0.43512621116234806,0.19333333333333333
