trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-05,601838,3,0.0091519219035997,0.5145596451941116,0.49666666666666665,0.26666666666666666,0.0091519219035997,0.5145596451941116,0.5066666666666667
2026-02-05,600999,3,0.0147928994082839,0.5145128668785517,0.4166666666666667,0.27,0.0147928994082839,0.5145128668785517,0.5866666666666667
2026-02-05,002600,3,0.0378006872852234,0.5138018865408176,0.24333333333333335,0.2733333333333333,0.0378006872852234,0.5138018865408176,0.76
2026-02-05,601919,3,0.0013745704467353,0.5133642181360869,0.65,0.27666666666666667,0.0013745704467353,0.5133642181360869,0.35333333333333333
2026-02-05,600803,3,-0.0085858585858586,0.5126230840725416,0.79,0.28,-0.0085858585858586,0.5126230840725416,0.21333333333333335
2026-02-05,601988,3,-0.0018450184501843,0.5124934951049317,0.6966666666666667,0.2833333333333333,-0.0018450184501843,0.5124934951049317,0.30666666666666664
2026-02-05,600019,3,0.0127118644067796,0.5122966160160831,0.45,0.2866666666666667,0.0127118644067796,0.5122966160160831,0.5533333333333333
2026-02-05,600919,3,0.0047892720306513,0.5122155257723778,0.5733333333333334,0.29,0.0047892720306513,0.5122155257723778,0.43
2026-02-05,000063,3,0.0270121278941565,0.5116260670440606,0.32666666666666666,0.29333333333333333,0.0270121278941565,0.5116260670440606,0.6766666666666666
2026-02-05,601328,3,0.0044182621502207,0.5115222142933884,0.5866666666666667,0.2966666666666667,0.0044182621502207,0.5115222142933884,0.4166666666666667
2026-02-05,000895,3,0.0015048908954101,0.5113043531693373,0.6466666666666666,0.3,0.0015048908954101,0.5113043531693373,0.3566666666666667
2026-02-05,600029,3,-0.0341047503045067,0.5110396223126836,0.9733333333333334,0.30333333333333334,-0.0341047503045067,0.5110396223126836,0.03
2026-02-05,002050,3,0.0534846029173419,0.5107787579897827,0.18333333333333332,0.30666666666666664,0.0534846029173419,0.5107787579897827,0.82
2026-02-05,002625,3,0.0240700218818381,0.5105996918512796,0.3466666666666667,0.31,0.0240700218818381,0.5105996918512796,0.6566666666666666
2026-02-05,600276,3,0.0148943540006926,0.5104050040564857,0.41333333333333333,0.31333333333333335,0.0148943540006926,0.5104050040564857,0.59
2026-02-05,600036,3,-0.0075566750629722,0.5103342726776453,0.77,0.31666666666666665,-0.0075566750629722,0.5103342726776453,0.23333333333333334
2026-02-05,002475,3,-0.002134669413467,0.5101440136940998,0.7033333333333334,0.32,-0.002134669413467,0.5101440136940998,0.3
2026-02-05,002311,3,0.0001838573267145,0.50961690612632,0.6566666666666666,0.3233333333333333,0.0001838573267145,0.50961690612632,0.3466666666666667
2026-02-05,300628,3,0.0123018042646256,0.5088374871220794,0.45666666666666667,0.32666666666666666,0.0123018042646256,0.5088374871220794,0.5466666666666666
2026-02-05,000166,3,0.0059171597633137,0.5085626041197348,0.5366666666666666,0.33,0.0059171597633137,0.5085626041197348,0.4666666666666667
2026-02-05,300832,3,-0.0165776386074783,0.5081341616825443,0.88,0.3333333333333333,-0.0165776386074783,0.5081341616825443,0.12333333333333334
2026-02-05,000999,3,0.0068965517241379,0.5080604857017461,0.5166666666666667,0.33666666666666667,0.0068965517241379,0.5080604857017461,0.4866666666666667
2026-02-05,601766,3,0.0015624999999999,0.5079099627414713,0.6433333333333333,0.34,0.0015624999999999,0.5079099627414713,0.36
2026-02-05,301269,3,0.0286124500051277,0.5075971380795442,0.31,0.3433333333333333,0.0286124500051277,0.5075971380795442,0.6933333333333334
2026-02-05,001391,3,0.0117647058823528,0.5073077200065135,0.47333333333333333,0.3466666666666667,0.0117647058823528,0.5073077200065135,0.53
2026-02-05,601800,3,-0.0049019607843138,0.5068281127125791,0.7366666666666667,0.35,-0.0049019607843138,0.5068281127125791,0.26666666666666666
2026-02-05,600918,3,0.0,0.5067746160903885,0.665,0.35333333333333333,0.0,0.5067746160903885,0.3383333333333333
2026-02-05,600196,3,0.0202398800599699,0.5066416445370967,0.37333333333333335,0.3566666666666667,0.0202398800599699,0.5066416445370967,0.63
2026-02-05,000876,3,-0.0045977011494253,0.5064726896707771,0.7333333333333333,0.36,-0.0045977011494253,0.5064726896707771,0.27
2026-02-05,600760,3,-0.0078155094918066,0.5064258660420655,0.7733333333333333,0.36333333333333334,-0.0078155094918066,0.5064258660420655,0.23
2026-02-05,002252,3,0.0047594680552708,0.5064126671446081,0.5766666666666667,0.36666666666666664,0.0047594680552708,0.5064126671446081,0.4266666666666667
2026-02-05,601995,3,0.0173761946133796,0.5062372472903056,0.39666666666666667,0.37,0.0173761946133796,0.5062372472903056,0.6066666666666667
2026-02-05,600104,3,0.0048543689320388,0.5059548695567444,0.5666666666666667,0.37333333333333335,0.0048543689320388,0.5059548695567444,0.43666666666666665
2026-02-05,601899,3,0.1130801687763712,0.5054483309395553,0.04,0.37666666666666665,0.1130801687763712,0.5054483309395553,0.9633333333333334
2026-02-05,300760,3,-0.013966334879358,0.505314812929151,0.8666666666666667,0.38,-0.013966334879358,0.505314812929151,0.13666666666666666
2026-02-05,002493,3,0.1285819250551065,0.5052728070847015,0.03,0.38333333333333336,0.1285819250551065,0.5052728070847015,0.9733333333333334
2026-02-05,601288,3,0.0134328358208954,0.5047010277035594,0.43333333333333335,0.38666666666666666,0.0134328358208954,0.5047010277035594,0.57
2026-02-05,601868,3,0.0041666666666667,0.5045801397570333,0.5933333333333334,0.39,0.0041666666666667,0.5045801397570333,0.41
2026-02-05,601878,3,0.0056390977443609,0.5044420140043586,0.54,0.3933333333333333,0.0056390977443609,0.5044420140043586,0.4633333333333333
2026-02-05,601916,3,0.0168918918918919,0.5042265424955604,0.4,0.39666666666666667,0.0168918918918919,0.5042265424955604,0.6033333333333334
2026-02-05,601229,3,0.0337768679631525,0.5038023349879946,0.27,0.4,0.0337768679631525,0.5038023349879946,0.7333333333333333
2026-02-05,600958,3,0.0087719298245614,0.5036537952079858,0.5,0.4033333333333333,0.0087719298245614,0.5036537952079858,0.5033333333333333
2026-02-05,601901,3,0.0,0.5035880605426294,0.665,0.4066666666666667,0.0,0.5035880605426294,0.3383333333333333
2026-02-05,002459,3,0.0233918128654971,0.5035250021713444,0.35333333333333333,0.41,0.0233918128654971,0.5035250021713444,0.65
2026-02-05,688271,3,-0.0068773665095432,0.5034802424357488,0.7633333333333333,0.41333333333333333,-0.0068773665095432,0.5034802424357488,0.24
2026-02-05,601298,3,-0.0268041237113402,0.503288527238396,0.9333333333333333,0.4166666666666667,-0.0268041237113402,0.503288527238396,0.07
2026-02-05,603369,3,-0.0473974992730446,0.5032708903010528,0.9933333333333333,0.42,-0.0473974992730446,0.5032708903010528,0.01
2026-02-05,601136,3,-0.0060807075732448,0.5031474255081203,0.75,0.42333333333333334,-0.0060807075732448,0.5031474255081203,0.25333333333333335
2026-02-05,601211,3,-0.0019990004997501,0.503106913623176,0.7,0.4266666666666667,-0.0019990004997501,0.503106913623176,0.30333333333333334
2026-02-05,000617,3,0.0,0.5028907838820985,0.665,0.43,0.0,0.5028907838820985,0.3383333333333333
2026-02-05,688187,3,0.0427212349667923,0.5028611603390705,0.22333333333333333,0.43333333333333335,0.0427212349667923,0.5028611603390705,0.78
2026-02-05,601688,3,0.0143433437920216,0.5025880419402795,0.42,0.43666666666666665,0.0143433437920216,0.5025880419402795,0.5833333333333334
2026-02-05,601825,3,0.0081395348837209,0.5025587637640266,0.5066666666666667,0.44,0.0081395348837209,0.5025587637640266,0.49666666666666665
2026-02-05,600930,3,0.0050679999999998,0.5023466353958197,0.56,0.44333333333333336,0.0050679999999998,0.5023466353958197,0.44333333333333336
2026-02-05,002179,3,-0.0092485549132947,0.5023094484992766,0.8,0.44666666666666666,-0.0092485549132947,0.5023094484992766,0.20333333333333334
2026-02-05,603019,3,0.0583138173302108,0.5020323306500937,0.16333333333333333,0.45,0.0583138173302108,0.5020323306500937,0.84
2026-02-05,300124,3,0.0204496208017334,0.5016771865694378,0.36666666666666664,0.4533333333333333,0.0204496208017334,0.5016771865694378,0.6366666666666667
2026-02-05,601607,3,-0.0011554015020219,0.5015553945510463,0.6833333333333333,0.45666666666666667,-0.0011554015020219,0.5015553945510463,0.32
2026-02-05,002648,3,0.0472693896282698,0.5015413128881263,0.20666666666666667,0.46,0.0472693896282698,0.5015413128881263,0.7966666666666666
2026-02-05,600028,3,0.0365079365079365,0.5014533455068545,0.25,0.4633333333333333,0.0365079365079365,0.5014533455068545,0.7533333333333333
2026-02-05,600426,3,0.048441926345609,0.5013346517058825,0.2,0.4666666666666667,0.048441926345609,0.5013346517058825,0.8033333333333333
2026-02-05,300782,3,0.0120286525206109,0.5009518165009166,0.4666666666666667,0.47,0.0120286525206109,0.5009518165009166,0.5366666666666666
2026-02-05,601012,3,0.0299168975069252,0.5007356590035178,0.2966666666666667,0.47333333333333333,0.0299168975069252,0.5007356590035178,0.7066666666666667
2026-02-05,002027,3,0.0053908355795147,0.5006921228210178,0.55,0.4766666666666667,0.0053908355795147,0.5006921228210178,0.4533333333333333
2026-02-05,600031,3,0.0407809110629066,0.5003119682999235,0.23,0.48,0.0407809110629066,0.5003119682999235,0.7733333333333333
2026-02-05,601117,3,0.0265700483091787,0.5001191224259341,0.33,0.48333333333333334,0.0265700483091787,0.5001191224259341,0.6733333333333333
2026-02-05,601319,3,0.0133333333333333,0.5001084654558625,0.43666666666666665,0.4866666666666667,0.0133333333333333,0.5001084654558625,0.5666666666666667
2026-02-05,601236,3,-0.0109356014580802,0.5000416338286222,0.8233333333333334,0.49,-0.0109356014580802,0.5000416338286222,0.18
2026-02-05,302132,3,0.0065104166666667,0.49986168585725227,0.5233333333333333,0.49333333333333335,0.0065104166666667,0.49986168585725227,0.48
2026-02-05,300122,3,-0.009764503159104,0.49942105516735724,0.81,0.49666666666666665,-0.009764503159104,0.49942105516735724,0.19333333333333333
2026-02-05,002736,3,0.0136879743903756,0.49941114312470253,0.4266666666666667,0.5,0.0136879743903756,0.49941114312470253,0.5766666666666667
2026-02-05,601138,3,0.0443396226415093,0.49915053338162674,0.21666666666666667,0.5033333333333333,0.0443396226415093,0.49915053338162674,0.7866666666666666
2026-02-05,300033,3,-0.0208126295465516,0.49902572716751065,0.9066666666666666,0.5066666666666667,-0.0208126295465516,0.49902572716751065,0.09666666666666666
2026-02-05,600025,3,0.002183406113537,0.4988086720678226,0.63,0.51,0.002183406113537,0.4988086720678226,0.37333333333333335
2026-02-05,600009,3,0.0048309178743961,0.49877469476493197,0.57,0.5133333333333333,0.0048309178743961,0.49877469476493197,0.43333333333333335
2026-02-05,600061,3,0.0263852242744062,0.4987584838310261,0.33666666666666667,0.5166666666666667,0.0263852242744062,0.4987584838310261,0.6666666666666666
2026-02-05,600027,3,0.0103092783505153,0.4986398357922433,0.48333333333333334,0.52,0.0103092783505153,0.4986398357922433,0.52
2026-02-05,601669,3,-0.0036297640653357,0.4985835519288737,0.72,0.5233333333333333,-0.0036297640653357,0.4985835519288737,0.2833333333333333
2026-02-05,000708,3,0.059288537549407,0.49841095969069477,0.16,0.5266666666666666,0.059288537549407,0.49841095969069477,0.8433333333333334
2026-02-05,600690,3,-0.0098859315589352,0.4981227927888398,0.8166666666666667,0.53,-0.0098859315589352,0.4981227927888398,0.18666666666666668
2026-02-05,300433,3,-0.0145714285714286,0.49780672453845476,0.87,0.5333333333333333,-0.0145714285714286,0.49780672453845476,0.13333333333333333
2026-02-05,603288,3,-0.0292553191489362,0.49778507969246055,0.9466666666666667,0.5366666666666666,-0.0292553191489362,0.49778507969246055,0.056666666666666664
2026-02-05,600026,3,0.0959247648902821,0.4977765679829869,0.06333333333333334,0.54,0.0959247648902821,0.4977765679829869,0.94
2026-02-05,601998,3,0.0241935483870966,0.497364435834527,0.34,0.5433333333333333,0.0241935483870966,0.497364435834527,0.6633333333333333
2026-02-05,601728,3,-0.0137693631669534,0.49732791685841626,0.86,0.5466666666666666,-0.0137693631669534,0.49732791685841626,0.14333333333333334
2026-02-05,600989,3,0.0981566820276497,0.4972822886837886,0.06,0.55,0.0981566820276497,0.4972822886837886,0.9433333333333334
2026-02-05,600018,3,0.011904761904762,0.49727965156166204,0.47,0.5533333333333333,0.011904761904762,0.49727965156166204,0.5333333333333333
2026-02-05,300413,3,0.0136674259681093,0.4972339287449583,0.43,0.5566666666666666,0.0136674259681093,0.4972339287449583,0.5733333333333334
2026-02-05,600016,3,0.0416666666666666,0.49696677365016556,0.22666666666666666,0.56,0.0416666666666666,0.49696677365016556,0.7766666666666666
2026-02-05,002714,3,-0.0060750705142113,0.4969224792202414,0.7466666666666667,0.5633333333333334,-0.0060750705142113,0.4969224792202414,0.25666666666666665
2026-02-05,300408,3,0.1395717684377478,0.4966192235742094,0.023333333333333334,0.5666666666666667,0.1395717684377478,0.4966192235742094,0.98
2026-02-05,300866,3,-0.0126705653021442,0.4962622769386686,0.85,0.57,-0.0126705653021442,0.4962622769386686,0.15333333333333332
2026-02-05,600023,3,0.008080808080808,0.49591157369311195,0.51,0.5733333333333334,0.008080808080808,0.49591157369311195,0.49333333333333335
2026-02-05,601658,3,0.0038610038610039,0.495569365001682,0.6,0.5766666666666667,0.0038610038610039,0.495569365001682,0.4033333333333333
2026-02-05,688082,3,0.0300397501419646,0.4954047919854166,0.29333333333333333,0.58,0.0300397501419646,0.4954047919854166,0.71
2026-02-05,300014,3,0.046252255207479,0.4950092825048058,0.21,0.5833333333333334,0.046252255207479,0.4950092825048058,0.7933333333333333
2026-02-05,000858,3,-0.0275482093663911,0.49500160955313594,0.9433333333333334,0.5866666666666667,-0.0275482093663911,0.49500160955313594,0.06
2026-02-05,601668,3,-0.009746588693957,0.4949399252781883,0.8066666666666666,0.59,-0.009746588693957,0.4949399252781883,0.19666666666666666
2026-02-05,002415,3,0.0024767801857585,0.49492334115276015,0.6233333333333333,0.5933333333333334,0.0024767801857585,0.49492334115276015,0.38
2026-02-05,000977,3,0.0650186251269893,0.49487839230802005,0.14333333333333334,0.5966666666666667,0.0650186251269893,0.49487839230802005,0.86
2026-02-05,600011,3,0.0115942028985507,0.49483816668283004,0.4766666666666667,0.6,0.0115942028985507,0.49483816668283004,0.5266666666666666
2026-02-05,601238,3,0.0012642225031605,0.49480332475930683,0.6533333333333333,0.6033333333333334,0.0012642225031605,0.49480332475930683,0.35
2026-02-05,300251,3,0.2354651162790697,0.49477118724489455,0.0033333333333333335,0.6066666666666667,0.2354651162790697,0.49477118724489455,1.0
2026-02-05,600588,3,0.0159833217512161,0.49461045669463594,0.4066666666666667,0.61,0.0159833217512161,0.49461045669463594,0.5966666666666667
2026-02-05,601066,3,-0.0081699346405228,0.49418151040358077,0.7833333333333333,0.6133333333333333,-0.0081699346405228,0.49418151040358077,0.22
2026-02-05,300502,3,-0.0080574391703231,0.4941494953162243,0.78,0.6166666666666667,-0.0080574391703231,0.4941494953162243,0.22333333333333333
2026-02-05,000963,3,-0.0065023028989433,0.4940803279399921,0.7566666666666667,0.62,-0.0065023028989433,0.4940803279399921,0.24666666666666667
2026-02-05,300803,3,-0.0309252845126175,0.49404685104592955,0.96,0.6233333333333333,-0.0309252845126175,0.49404685104592955,0.043333333333333335
2026-02-05,000725,3,-0.0205479452054794,0.4939982244433931,0.9,0.6266666666666667,-0.0205479452054794,0.4939982244433931,0.10333333333333333
2026-02-05,688396,3,0.0059726962457338,0.4938218095387262,0.5333333333333333,0.63,0.0059726962457338,0.4938218095387262,0.47
2026-02-05,601698,3,-0.0301548492257538,0.49316168616844647,0.9533333333333334,0.6333333333333333,-0.0301548492257538,0.49316168616844647,0.05
2026-02-05,600415,3,-0.0110677083333333,0.4929422258011016,0.8266666666666667,0.6366666666666667,-0.0110677083333333,0.4929422258011016,0.17666666666666667
2026-02-05,600795,3,0.019522776572668,0.4928165481671186,0.38333333333333336,0.64,0.019522776572668,0.4928165481671186,0.62
2026-02-05,002352,3,-0.01179184824404,0.492599068617306,0.83,0.6433333333333333,-0.01179184824404,0.492599068617306,0.17333333333333334
2026-02-05,601939,3,0.0101809954751131,0.49220057554847996,0.4866666666666667,0.6466666666666666,0.0101809954751131,0.49220057554847996,0.5166666666666667
2026-02-05,600515,3,-0.0044052863436122,0.49152042443037264,0.7266666666666667,0.65,-0.0044052863436122,0.49152042443037264,0.27666666666666667
2026-02-05,601618,3,0.0032894736842104,0.4915095061299066,0.6066666666666667,0.6533333333333333,0.0032894736842104,0.4915095061299066,0.39666666666666667
2026-02-05,601377,3,0.0131195335276968,0.4913134479740715,0.44,0.6566666666666666,0.0131195335276968,0.4913134479740715,0.5633333333333334
2026-02-05,600600,3,-0.0122028526148969,0.49125737719421236,0.8433333333333334,0.66,-0.0122028526148969,0.49125737719421236,0.16
2026-02-05,600161,3,-0.0126201923076924,0.4912336460712737,0.8466666666666667,0.6633333333333333,-0.0126201923076924,0.4912336460712737,0.15666666666666668
2026-02-05,300442,3,0.0,0.49065641281120365,0.665,0.6666666666666666,0.0,0.49065641281120365,0.3383333333333333
2026-02-05,688009,3,-0.0035714285714285,0.4905642075613806,0.7166666666666667,0.67,-0.0035714285714285,0.4905642075613806,0.2866666666666667
2026-02-05,600233,3,0.0055865921787708,0.4905408800155313,0.5466666666666666,0.6733333333333333,0.0055865921787708,0.4905408800155313,0.45666666666666667
2026-02-05,000625,3,-0.0070921985815603,0.4904148586948109,0.7666666666666667,0.6766666666666666,-0.0070921985815603,0.4904148586948109,0.23666666666666666
2026-02-05,601169,3,0.0129390018484289,0.49039554261449675,0.44666666666666666,0.68,0.0129390018484289,0.49039554261449675,0.5566666666666666
2026-02-05,600938,3,0.0676829268292683,0.49034855130521504,0.12666666666666668,0.6833333333333333,0.0676829268292683,0.49034855130521504,0.8766666666666667
2026-02-05,002920,3,-0.0244504816003952,0.490031150320857,0.9233333333333333,0.6866666666666666,-0.0244504816003952,0.490031150320857,0.08
2026-02-05,000157,3,0.0516684607104413,0.4898164519583464,0.19333333333333333,0.69,0.0516684607104413,0.4898164519583464,0.81
2026-02-05,601877,3,0.0377995275059061,0.4896326319002864,0.24666666666666667,0.6933333333333334,0.0377995275059061,0.4896326319002864,0.7566666666666667
2026-02-05,601456,3,0.0051177072671442,0.48935056417491996,0.5566666666666666,0.6966666666666667,0.0051177072671442,0.48935056417491996,0.44666666666666666
2026-02-05,601186,3,0.0027662517289073,0.48864669723173226,0.62,0.7,0.0027662517289073,0.48864669723173226,0.38333333333333336
2026-02-05,300476,3,0.0519999999999999,0.48842752369532144,0.19,0.7033333333333334,0.0519999999999999,0.48842752369532144,0.8133333333333334
2026-02-05,601100,3,0.0041322314049586,0.4881941843468657,0.5966666666666667,0.7066666666666667,0.0041322314049586,0.4881941843468657,0.4066666666666667
2026-02-05,002142,3,-0.0215119852489244,0.4878406440981827,0.9133333333333333,0.71,-0.0215119852489244,0.4878406440981827,0.09
2026-02-05,601898,3,0.0277382645803698,0.4878405592441876,0.32,0.7133333333333334,0.0277382645803698,0.4878405592441876,0.6833333333333333
2026-02-05,000792,3,0.0731629392971245,0.4874926278536747,0.11,0.7166666666666667,0.0731629392971245,0.4874926278536747,0.8933333333333333
2026-02-05,603392,3,-0.0206798193487045,0.4863766057040936,0.9033333333333333,0.72,-0.0206798193487045,0.4863766057040936,0.1
2026-02-05,300059,3,-0.0013169446883231,0.4859371556195662,0.69,0.7233333333333334,-0.0013169446883231,0.4859371556195662,0.31333333333333335
2026-02-05,300347,3,0.0384126984126983,0.48586771742251084,0.24,0.7266666666666667,0.0384126984126983,0.48586771742251084,0.7633333333333333
2026-02-05,000776,3,0.0056179775280899,0.4856990503133762,0.5433333333333333,0.73,0.0056179775280899,0.4856990503133762,0.46
2026-02-05,601633,3,-0.0014238253440911,0.4856135479577806,0.6933333333333334,0.7333333333333333,-0.0014238253440911,0.4856135479577806,0.31
2026-02-05,601088,3,0.034274680183442,0.4849412613782096,0.2633333333333333,0.7366666666666667,0.034274680183442,0.4849412613782096,0.74
2026-02-05,601318,3,0.0107655502392344,0.48474373914271723,0.48,0.74,0.0107655502392344,0.48474373914271723,0.5233333333333333
2026-02-05,002594,3,0.0324421076183018,0.4844708784247263,0.2733333333333333,0.7433333333333333,0.0324421076183018,0.4844708784247263,0.73
2026-02-05,600660,3,-0.0390749601275918,0.4841444574306558,0.9866666666666667,0.7466666666666667,-0.0390749601275918,0.4841444574306558,0.016666666666666666
2026-02-05,600570,3,0.0315436241610738,0.483963061143643,0.27666666666666667,0.75,0.0315436241610738,0.483963061143643,0.7266666666666667
2026-02-05,600188,3,0.0896010464355788,0.4838459345094073,0.07666666666666666,0.7533333333333333,0.0896010464355788,0.4838459345094073,0.9266666666666666
2026-02-05,605117,3,0.1257429204055471,0.48339778643628273,0.03333333333333333,0.7566666666666667,0.1257429204055471,0.48339778643628273,0.97
2026-02-05,688008,3,0.0404848484848485,0.48303562066493744,0.23333333333333334,0.76,0.0404848484848485,0.48303562066493744,0.77
2026-02-05,601009,3,0.0241718889883616,0.4830190783745545,0.3433333333333333,0.7633333333333333,0.0241718889883616,0.4830190783745545,0.66
2026-02-05,000100,3,-0.0387755102040816,0.48243353744712425,0.9833333333333333,0.7666666666666667,-0.0387755102040816,0.48243353744712425,0.02
2026-02-05,600309,3,0.0837197949719305,0.48231423747309465,0.09333333333333334,0.77,0.0837197949719305,0.48231423747309465,0.91
2026-02-05,600176,3,0.2060301507537688,0.4819537094799044,0.01,0.7733333333333333,0.2060301507537688,0.4819537094799044,0.9933333333333333
2026-02-05,002074,3,0.0175920835623969,0.4819165137770063,0.3933333333333333,0.7766666666666666,0.0175920835623969,0.4819165137770063,0.61
2026-02-05,601601,3,-0.0006737031214912,0.48145536761799107,0.6766666666666666,0.78,-0.0006737031214912,0.48145536761799107,0.32666666666666666
2026-02-05,601390,3,0.0036363636363635,0.48143193568268045,0.6033333333333334,0.7833333333333333,0.0036363636363635,0.48143193568268045,0.4
2026-02-05,002422,3,0.0187838268067494,0.48095322628878734,0.39,0.7866666666666666,0.0187838268067494,0.48095322628878734,0.6133333333333333
2026-02-05,601018,3,0.0270935960591132,0.4807599606114244,0.3233333333333333,0.79,0.0270935960591132,0.4807599606114244,0.68
2026-02-05,600111,3,0.1980851063829787,0.4804991532609776,0.013333333333333334,0.7933333333333333,0.1980851063829787,0.4804991532609776,0.99
2026-02-05,688506,3,0.0308771929824561,0.4804197918509457,0.28,0.7966666666666666,0.0308771929824561,0.4804197918509457,0.7233333333333334
2026-02-05,002236,3,0.0282608695652173,0.480378883018829,0.31666666666666665,0.8,0.0282608695652173,0.480378883018829,0.6866666666666666
2026-02-05,000661,3,-0.0317652231259617,0.4798323394523822,0.97,0.8033333333333333,-0.0317652231259617,0.4798323394523822,0.03333333333333333
2026-02-05,000938,3,0.0362289007822149,0.4790985955679492,0.25333333333333335,0.8066666666666666,0.0362289007822149,0.4790985955679492,0.75
2026-02-05,688036,3,-0.0023079459281238,0.4789618174781005,0.7066666666666667,0.81,-0.0023079459281238,0.4789618174781005,0.2966666666666667
2026-02-05,603501,3,0.0062607204116637,0.47844002694609084,0.5266666666666666,0.8133333333333334,0.0062607204116637,0.47844002694609084,0.4766666666666667
2026-02-05,002371,3,0.0203850509626273,0.47807658691889965,0.37,0.8166666666666667,0.0203850509626273,0.47807658691889965,0.6333333333333333
2026-02-05,300274,3,0.05625,0.4779608986120144,0.17666666666666667,0.82,0.05625,0.4779608986120144,0.8266666666666667
2026-02-05,600050,3,0.0020576131687242,0.4778480590286535,0.6366666666666667,0.8233333333333334,0.0020576131687242,0.4778480590286535,0.36666666666666664
2026-02-05,600585,3,0.0051607780865421,0.4776017829796029,0.5533333333333333,0.8266666666666667,0.0051607780865421,0.4776017829796029,0.45
2026-02-05,300316,3,-0.0264657232126447,0.47749157964831485,0.9266666666666666,0.83,-0.0264657232126447,0.47749157964831485,0.07666666666666666
2026-02-05,000768,3,-0.0186978297161936,0.47678029292611446,0.8933333333333333,0.8333333333333334,-0.0186978297161936,0.47678029292611446,0.11
2026-02-05,000301,3,0.0629032258064515,0.4764632130681112,0.15,0.8366666666666667,0.0629032258064515,0.4764632130681112,0.8533333333333334
2026-02-05,000596,3,-0.0301945880680665,0.4757410861541808,0.9566666666666667,0.84,-0.0301945880680665,0.4757410861541808,0.04666666666666667
2026-02-05,688012,3,-0.0098729005901044,0.47503683379497186,0.8133333333333334,0.8433333333333334,-0.0098729005901044,0.47503683379497186,0.19
2026-02-05,600809,3,-0.061542745753272,0.4749111646034763,0.9966666666666667,0.8466666666666667,-0.061542745753272,0.4749111646034763,0.006666666666666667
2026-02-05,600085,3,-0.0274999999999999,0.4748053190557587,0.94,0.85,-0.0274999999999999,0.4748053190557587,0.06333333333333334
2026-02-05,000568,3,-0.0632719738624591,0.4747466751603305,1.0,0.8533333333333334,-0.0632719738624591,0.4747466751603305,0.0033333333333333335
2026-02-05,601058,3,-0.0294825511432009,0.4745820205053264,0.95,0.8566666666666667,-0.0294825511432009,0.4745820205053264,0.05333333333333334
2026-02-05,603296,3,0.0452705189547294,0.4741691045265157,0.21333333333333335,0.86,0.0452705189547294,0.4741691045265157,0.79
2026-02-05,300661,3,-0.0054676258992805,0.47410451520775854,0.7433333333333333,0.8633333333333333,-0.0054676258992805,0.47410451520775854,0.26
2026-02-05,300759,3,0.0139627659574466,0.4731603514278224,0.42333333333333334,0.8666666666666667,0.0139627659574466,0.4731603514278224,0.58
2026-02-05,000786,3,-0.01851217003771,0.4728857441402393,0.89,0.87,-0.01851217003771,0.4728857441402393,0.11333333333333333
2026-02-05,601225,3,0.0665137614678898,0.4728144537059249,0.13666666666666666,0.8733333333333333,0.0665137614678898,0.4728144537059249,0.8666666666666667
2026-02-05,000002,3,0.0228215767634855,0.472406437346937,0.3566666666666667,0.8766666666666667,0.0228215767634855,0.472406437346937,0.6466666666666666
2026-02-05,002001,3,0.1101908534389627,0.4717011802082318,0.043333333333333335,0.88,0.1101908534389627,0.4717011802082318,0.96
2026-02-05,300750,3,0.0297228097517533,0.4713035941711587,0.3,0.8833333333333333,0.0297228097517533,0.4713035941711587,0.7033333333333334
2026-02-05,600438,3,0.0263881253435953,0.47119943898359645,0.3333333333333333,0.8866666666666667,0.0263881253435953,0.47119943898359645,0.67
2026-02-05,605499,3,-0.0091372793658947,0.47033338446770845,0.7933333333333333,0.89,-0.0091372793658947,0.47033338446770845,0.21
2026-02-05,300896,3,-0.0188654353562004,0.4698769336717142,0.8966666666666666,0.8933333333333333,-0.0188654353562004,0.4698769336717142,0.10666666666666667
2026-02-05,601888,3,0.0577049180327869,0.469633454630632,0.16666666666666666,0.8966666666666666,0.0577049180327869,0.469633454630632,0.8366666666666667
2026-02-05,688169,3,0.0049586776859504,0.46945399967436136,0.5633333333333334,0.9,0.0049586776859504,0.46945399967436136,0.44
2026-02-05,300999,3,0.003010033444816,0.4689326979374183,0.6133333333333333,0.9033333333333333,0.003010033444816,0.4689326979374183,0.39
2026-02-05,000425,3,0.0481099656357387,0.4685006022003796,0.20333333333333334,0.9066666666666666,0.0481099656357387,0.4685006022003796,0.8
2026-02-05,600089,3,0.0294117647058824,0.46804135232982647,0.30333333333333334,0.91,0.0294117647058824,0.46804135232982647,0.7
2026-02-05,600845,3,0.0611510791366907,0.4679595287112282,0.15666666666666668,0.9133333333333333,0.0611510791366907,0.4679595287112282,0.8466666666666667
2026-02-05,600066,3,0.0098852040816326,0.4675844947431507,0.49,0.9166666666666666,0.0098852040816326,0.4675844947431507,0.5133333333333333
2026-02-05,601360,3,0.0931623931623932,0.4670789329859338,0.07,0.92,0.0931623931623932,0.4670789329859338,0.9333333333333333
2026-02-05,600519,3,-0.03524115755627,0.46679150556413757,0.98,0.9233333333333333,-0.03524115755627,0.46679150556413757,0.023333333333333334
2026-02-05,601857,3,0.0572815533980582,0.46585672925866956,0.17,0.9266666666666666,0.0572815533980582,0.46585672925866956,0.8333333333333334
