stock_id,date,target_return,train_target,pred_return,fold_id
600276,2025-12-24,-0.0173146030708917,0.2,0.5128100080839462,2
600276,2025-12-25,-0.0202283849918434,0.19333333333333333,0.5083854318124708,2
600276,2025-12-26,0.0376678676711431,0.83,0.5227335268566258,2
600276,2025-12-29,0.0432119205298013,0.65,0.509339203422153,2
600276,2025-12-30,0.0804521276595744,0.8933333333333333,0.5112890625844494,2
600276,2025-12-31,0.0586080586080585,0.8333333333333334,0.5100952674377236,2
600276,2026-01-05,0.0116792929292929,0.5033333333333333,0.5051719690436882,2
600276,2026-01-06,0.0204729408030472,0.69,0.5148477984733463,2
600276,2026-01-07,-0.0069230769230769,0.30333333333333334,0.48748359172135797,2
600276,2026-01-08,-0.0062912865681031,0.43666666666666665,0.4961417453114397,2
600276,2026-01-09,-0.0117004680187207,0.38,0.49544189882849327,2
600276,2026-01-12,-0.0388802488335926,0.32,0.5343433692606914,2
600276,2026-01-13,-0.0529821843532145,0.07333333333333333,0.5151255164624883,2
600276,2026-01-14,-0.0422602089268755,0.15,0.5143315784975335,2
600276,2026-01-15,-0.0471981057616416,0.11,0.5144949171136488,2
600276,2026-01-16,-0.0334951456310678,0.12666666666666668,0.5112998781584827,2
600276,2026-01-19,-0.0350073613610339,0.1,0.5008367207514832,2
600276,2026-01-20,-0.0350355313171376,0.12333333333333334,0.5004191649184696,2
600276,2026-01-21,-0.0483764082173625,0.08333333333333333,0.4961285902287598,2
600276,2026-01-22,-0.0565879792399129,0.07333333333333333,0.5109904702778029,2
600309,2025-12-24,-0.0037618368141133,0.44,0.5283003469395724,2
600309,2025-12-25,0.0078328981723237,0.6566666666666666,0.4968964972196582,2
600309,2025-12-26,0.001430057202288,0.41333333333333333,0.5044709836027487,2
600309,2025-12-29,0.0894039735099338,0.88,0.5216091377909025,2
600309,2025-12-30,0.0666666666666666,0.8466666666666667,0.5044747251227326,2
600309,2025-12-31,0.0362694300518134,0.67,0.508515387112185,2
600309,2026-01-05,0.0298584966896014,0.68,0.5227727141842035,2
600309,2026-01-06,-0.0506990881458967,0.043333333333333335,0.4797758241174955,2
600309,2026-01-07,-0.0396728515624999,0.09333333333333334,0.4644430296644913,2
600309,2026-01-08,-0.03125,0.16666666666666666,0.5117767900869625,2
600309,2026-01-09,0.0103365687633935,0.7133333333333334,0.4816914732385612,2
600309,2026-01-12,-0.0023053278688524,0.7333333333333333,0.5056673977762689,2
600309,2026-01-13,0.0471590186856489,0.8533333333333334,0.5053175366713601,2
600309,2026-01-14,0.112258064516129,0.9566666666666667,0.542487455846234,2
600309,2026-01-15,0.0626325639426075,0.9066666666666666,0.5103314436699344,2
600309,2026-01-16,0.0993581514762515,0.92,0.5156707362296702,2
600309,2026-01-19,0.0226996843894149,0.7733333333333333,0.4843516002098884,2
600309,2026-01-20,-0.0145011600928073,0.3566666666666667,0.4681745775281512,2
600309,2026-01-21,-0.0055183750146765,0.5466666666666666,0.5008919793356039,2
600309,2026-01-22,0.0287248949089211,0.8166666666666667,0.48689080837685195,2
600346,2025-12-24,0.1022615535889872,0.9833333333333333,0.47783351601690366,2
600346,2025-12-25,0.0611854684512428,0.94,0.4726078530563434,2
600346,2025-12-26,0.0417061611374407,0.8566666666666667,0.4542891745925238,2
600346,2025-12-29,0.1233269598470363,0.9366666666666666,0.5180151763471516,2
600346,2025-12-30,0.0405887600356824,0.7133333333333334,0.48098604466434486,2
600346,2025-12-31,0.0810810810810811,0.9033333333333333,0.47814216993111736,2
600346,2026-01-05,0.0664240218380344,0.86,0.46635730949188786,2
600346,2026-01-06,-0.0348936170212765,0.11666666666666667,0.5270735581547692,2
600346,2026-01-07,-0.0012858979854265,0.37,0.44845658719939924,2
600346,2026-01-08,-0.0145833333333333,0.3333333333333333,0.4548635147142601,2
600346,2026-01-09,0.011518771331058,0.7233333333333334,0.493659855440355,2
600346,2026-01-12,0.0313051146384479,0.8666666666666667,0.4965903465844139,2
600346,2026-01-13,0.0815450643776823,0.9466666666666667,0.5014894207494086,2
600346,2026-01-14,0.1196617336152219,0.96,0.5008776842854054,2
600346,2026-01-15,0.1189371573175875,0.97,0.4849656029160178,2
600346,2026-01-16,0.1534843950406156,0.98,0.5164903019824342,2
600346,2026-01-19,0.0369047619047619,0.8266666666666667,0.46221797365884004,2
600346,2026-01-20,-0.0181268882175226,0.30333333333333334,0.47771083457204044,2
600346,2026-01-21,-0.0237467018469656,0.28,0.4348050406364591,2
600346,2026-01-22,-0.0448480355819124,0.14666666666666667,0.47875866115662163,2
600362,2025-12-24,0.1879432624113474,0.9933333333333333,0.5183726189066077,2
600362,2025-12-25,0.2352941176470586,0.9966666666666667,0.4907590348330277,2
600362,2025-12-26,0.1108906962904186,0.98,0.4163498104884215,2
600362,2025-12-29,0.184631803628602,0.9633333333333334,0.48043135800876974,2
600362,2025-12-30,0.0746268656716419,0.87,0.44884701844500147,2
600362,2025-12-31,-0.0150854234823699,0.15,0.45304138763060875,2
600362,2026-01-05,0.0224999999999999,0.63,0.3797604455912419,2
600362,2026-01-06,0.0028828828828827,0.4666666666666667,0.44889785745578237,2
600362,2026-01-07,0.0666666666666667,0.9066666666666666,0.49254093426110795,2
600362,2026-01-08,0.0904225871932089,0.9433333333333334,0.4638773044581811,2
600362,2026-01-09,0.0829549423681453,0.9566666666666667,0.45601041415494237,2
600362,2026-01-12,0.1304347826086957,0.9933333333333333,0.5100351883413137,2
600362,2026-01-13,0.0701388888888888,0.9166666666666666,0.5015655180181575,2
600362,2026-01-14,0.0255542392959892,0.78,0.459451091968513,2
600362,2026-01-15,-0.0153201096597322,0.45,0.456118385622859,2
600362,2026-01-16,-0.0416401780038143,0.1,0.38955977831085564,2
600362,2026-01-19,-0.0124918883841661,0.32666666666666666,0.4358042274210112,2
600362,2026-01-20,0.0046204620462046,0.6166666666666667,0.43485872446436874,2
600362,2026-01-21,-0.0032754667540124,0.5866666666666667,0.4283824914215119,2
600362,2026-01-22,0.086898839137645,0.93,0.5106619664671602,2
600372,2025-12-24,0.0178156467854375,0.75,0.49911163322454594,2
600372,2025-12-25,0.0164794007490636,0.7633333333333333,0.49969341199194356,2
600372,2025-12-26,0.0227445034116754,0.73,0.5090760038848039,2
600372,2025-12-29,0.0619803476946333,0.7866666666666666,0.5195134105891837,2
600372,2025-12-30,0.0616438356164383,0.8366666666666667,0.538362982035445,2
600372,2025-12-31,0.1915991156963891,0.9933333333333333,0.5132251361678914,2
600372,2026-01-05,0.1608598962194219,0.98,0.5094755952779368,2
600372,2026-01-06,0.1743772241992882,0.9666666666666667,0.45821522452967145,2
600372,2026-01-07,0.0681003584229392,0.92,0.4876851030060416,2
600372,2026-01-08,-0.0711193568336425,0.013333333333333334,0.4893952292925746,2
600372,2026-01-09,-0.053639846743295,0.03333333333333333,0.46862469064295253,2
600372,2026-01-12,-0.1303030303030302,0.016666666666666666,0.4542069959723236,2
600372,2026-01-13,0.0711409395973152,0.9233333333333333,0.4479050681000598,2
600372,2026-01-14,0.0412782956058587,0.8333333333333334,0.45341267336203817,2
600372,2026-01-15,0.0512820512820512,0.8733333333333333,0.45677155239777417,2
600372,2026-01-16,0.1686411149825783,0.9833333333333333,0.4409128916436719,2
600372,2026-01-19,0.0250626566416041,0.7866666666666666,0.46774108638745576,2
600372,2026-01-20,0.0102301790281329,0.6866666666666666,0.4760459447507477,2
600372,2026-01-21,0.0526315789473685,0.89,0.46207710841667005,2
600372,2026-01-22,-0.0518783542039356,0.09666666666666666,0.4555935155641223,2
600377,2025-12-24,0.002495840266223,0.5733333333333334,0.5148952068707895,2
600377,2025-12-25,-0.0065789473684211,0.44666666666666666,0.49717643476834883,2
600377,2025-12-26,-0.0082576383154416,0.23,0.5261542962356355,2
600377,2025-12-29,-0.0140148392415499,0.07333333333333333,0.5143291744246198,2
600377,2025-12-30,-0.0190871369294606,0.10666666666666667,0.5150190173277547,2
600377,2025-12-31,-0.0331125827814568,0.07333333333333333,0.5255244916665133,2
600377,2026-01-05,-0.0258118234804329,0.09333333333333334,0.5032757386806695,2
600377,2026-01-06,-0.0075250836120401,0.32666666666666666,0.500244273389921,2
600377,2026-01-07,0.0008460236886631,0.4166666666666667,0.5257999349531319,2
600377,2026-01-08,0.0025684931506848,0.6166666666666667,0.5312880950730984,2
600377,2026-01-09,-0.0085470085470086,0.45,0.5561015644501388,2
600377,2026-01-12,-0.0303285593934286,0.45,0.5052327740320407,2
600377,2026-01-13,-0.0202874049027894,0.43333333333333335,0.5084363363443946,2
600377,2026-01-14,0.0102476515798461,0.6633333333333333,0.5034575552747912,2
600377,2026-01-15,0.0086206896551725,0.7233333333333334,0.5058180337994426,2
600377,2026-01-16,0.0208514335360556,0.7333333333333333,0.49795641699081494,2
600377,2026-01-19,0.0138050043140638,0.72,0.5062415749785797,2
600377,2026-01-20,0.0092983939137787,0.67,0.5092262917440439,2
600377,2026-01-21,0.0239316239316237,0.7933333333333333,0.5025551918666658,2
600377,2026-01-22,0.0314893617021276,0.8266666666666667,0.5275934735683211,2
600406,2025-12-24,-0.0182450043440485,0.19,0.5190204689978992,2
600406,2025-12-25,-0.0152638464893152,0.27,0.5252882120220679,2
600406,2025-12-26,0.018859649122807,0.69,0.5133720412476108,2
600406,2025-12-29,0.0375275938189844,0.6033333333333334,0.5016624087459616,2
600406,2025-12-30,0.038938053097345,0.7033333333333334,0.5010424510501816,2
600406,2025-12-31,0.0447298494242691,0.7466666666666667,0.5086462710850427,2
600406,2026-01-05,0.0215238915195866,0.6133333333333333,0.5123302297438269,2
600406,2026-01-06,0.0127659574468084,0.5966666666666667,0.5166830210949189,2
600406,2026-01-07,0.0396081771720613,0.82,0.5099394183581272,2
600406,2026-01-08,0.0038151759220008,0.65,0.5075855218107657,2
600406,2026-01-09,0.0809102402022756,0.95,0.5292253102710336,2
600406,2026-01-12,0.0453781512605042,0.9133333333333333,0.5257765339663609,2
600406,2026-01-13,0.0815239655878738,0.9433333333333334,0.4773680479100296,2
600406,2026-01-14,0.1043074324324323,0.9533333333333334,0.5113073528677098,2
600406,2026-01-15,0.0077972709551656,0.7033333333333334,0.500053882148114,2
600406,2026-01-16,0.017282958199357,0.7133333333333334,0.4113830857096626,2
600406,2026-01-19,-0.0321969696969697,0.12666666666666668,0.38490762993352323,2
600406,2026-01-20,-0.0160611854684511,0.3333333333333333,0.4867945379588124,2
600406,2026-01-21,-0.0147001934235976,0.4066666666666667,0.4836850769695599,2
600406,2026-01-22,0.0055314105096799,0.7033333333333334,0.44236022893319377,2
600415,2025-12-24,-0.0393939393939393,0.043333333333333335,0.5125148428147953,2
600415,2025-12-25,-0.0256566890653634,0.14333333333333334,0.5295960438152142,2
600415,2025-12-26,0.0161591050341826,0.6466666666666666,0.5153782275286447,2
600415,2025-12-29,0.0104744300677756,0.2966666666666667,0.5121225847381459,2
600415,2025-12-30,0.0157728706624605,0.4666666666666667,0.4994257212939569,2
600415,2025-12-31,0.0100313479623825,0.39666666666666667,0.4949332865823952,2
600415,2026-01-05,0.0103975535168197,0.4766666666666667,0.5083718536589484,2
600415,2026-01-06,0.0243902439024389,0.7333333333333333,0.47625655431999786,2
600415,2026-01-07,0.1018633540372669,0.95,0.5053299241694442,2
600415,2026-01-08,0.1111111111111111,0.9533333333333334,0.5200849210828971,2
600415,2026-01-09,0.0756658595641646,0.9466666666666667,0.5110742498197326,2
600415,2026-01-12,0.0374999999999999,0.88,0.517635576609566,2
600415,2026-01-13,-0.0304396843291995,0.30666666666666664,0.4665883202331584,2
600415,2026-01-14,-0.0569832402234636,0.1,0.4694384565783402,2
600415,2026-01-15,-0.051772650534609,0.09,0.46806046262935835,2
600415,2026-01-16,-0.0086058519793459,0.3466666666666667,0.4490404536026943,2
600415,2026-01-19,-0.0058139534883721,0.44666666666666666,0.46864555318450557,2
600415,2026-01-20,-0.0077014218009478,0.45,0.46814219469676993,2
600415,2026-01-21,-0.002967359050445,0.5966666666666667,0.5007270872219729,2
600415,2026-01-22,-0.0387731481481481,0.18666666666666668,0.4893344716472499,2
600426,2025-12-24,0.023391812865497,0.7933333333333333,0.4828656428193201,2
600426,2025-12-25,-0.007578149668456,0.44,0.4764441861939607,2
600426,2025-12-26,0.0192057291666666,0.7033333333333334,0.5163614857792788,2
600426,2025-12-29,0.0753801358783565,0.8433333333333334,0.49386654055368917,2
600426,2025-12-30,0.0425396825396825,0.7366666666666667,0.4838567318119453,2
600426,2025-12-31,0.0521794463888005,0.8,0.5044567919817465,2
600426,2026-01-05,0.0574896199297349,0.82,0.5176473426238661,2
600426,2026-01-06,-0.0342960288808664,0.12,0.45974831670691096,2
600426,2026-01-07,-0.0033495736906213,0.3466666666666667,0.5014377621035907,2
600426,2026-01-08,0.0024191109767159,0.61,0.47981707127916984,2
600426,2026-01-09,0.0353367562669888,0.8533333333333334,0.49023543202941533,2
600426,2026-01-12,0.0657320872274142,0.9433333333333334,0.5074954313660425,2
600426,2026-01-13,0.1154903758020165,0.9866666666666667,0.5070512998573904,2
600426,2026-01-14,0.146606334841629,0.9866666666666667,0.5085590726727813,2
600426,2026-01-15,0.0974329054842472,0.9466666666666667,0.4585368373522314,2
600426,2026-01-16,0.1312481730488161,0.9633333333333334,0.48475816038737535,2
600426,2026-01-19,0.01615995617639,0.74,0.4323356573155706,2
600426,2026-01-20,0.0002630886608787,0.5666666666666667,0.4557135063506969,2
600426,2026-01-21,-0.0244550770866559,0.26666666666666666,0.46442145855431477,2
600426,2026-01-22,-0.0142118863049095,0.48333333333333334,0.3889271251543973,2
600436,2025-12-24,-0.0048292108362779,0.41333333333333333,0.5037136202049066,2
600436,2025-12-25,-0.0087523496240601,0.4033333333333333,0.5198886110891225,2
600436,2025-12-26,0.0005882352941176,0.4,0.5076214983910109,2
600436,2025-12-29,0.0107229128616038,0.30666666666666664,0.5102800197818169,2
600436,2025-12-30,0.0071606107231625,0.34,0.5087749845523587,2
600436,2025-12-31,0.0175999999999999,0.48333333333333334,0.5062149240626093,2
600436,2026-01-05,0.0112874779541445,0.49333333333333335,0.5159909712102391,2
600436,2026-01-06,0.0103759836782278,0.57,0.5131037494384049,2
600436,2026-01-07,0.0089899524061343,0.5666666666666667,0.5126693017994118,2
600436,2026-01-08,-0.0131027253668763,0.3566666666666667,0.5234705494777916,2
600436,2026-01-09,-0.0135449366352749,0.35,0.5272906379798048,2
600436,2026-01-12,-0.0335775687993999,0.3933333333333333,0.5222946668487903,2
600436,2026-01-13,-0.0245748893547636,0.37666666666666665,0.5297090916824201,2
600436,2026-01-14,-0.013394701127043,0.4266666666666667,0.5122445026158136,2
600436,2026-01-15,-0.0212740880429017,0.33666666666666667,0.5059711041850634,2
600436,2026-01-16,-0.0185660557578652,0.24333333333333335,0.5051760494287686,2
600436,2026-01-19,-0.0313432835820895,0.13666666666666666,0.5144143057114087,2
600436,2026-01-20,-0.0409090909090909,0.09,0.5117593678080941,2
600436,2026-01-21,-0.0432321772639692,0.12666666666666668,0.5018251004767227,2
600436,2026-01-22,-0.0506082725060826,0.10333333333333333,0.4956456654580521,2
600438,2025-12-24,0.0,0.525,0.4886120234052346,2
600438,2025-12-25,-0.0573248407643312,0.02666666666666667,0.5143816722190981,2
600438,2025-12-26,-0.0271889400921659,0.07666666666666666,0.4839135598228327,2
600438,2025-12-29,0.0126820103334899,0.3333333333333333,0.49360197672363654,2
600438,2025-12-30,0.022944550669216,0.56,0.5155542124237975,2
600438,2025-12-31,0.0135135135135135,0.45,0.4852718146297098,2
600438,2026-01-05,-0.0274751302700141,0.08333333333333333,0.5178553758661032,2
600438,2026-01-06,-0.0157699443413728,0.24333333333333335,0.5204978875442305,2
600438,2026-01-07,-0.0350467289719626,0.11333333333333333,0.5029541273897992,2
600438,2026-01-08,-0.0261904761904762,0.20333333333333334,0.5221035631750938,2
600438,2026-01-09,-0.0185094982951777,0.25,0.517482077352696,2
600438,2026-01-12,-0.1046182846371348,0.03333333333333333,0.5106775606552557,2
600438,2026-01-13,-0.0673123486682808,0.03,0.4971741300654011,2
600438,2026-01-14,-0.0948655256723716,0.023333333333333334,0.5081418817429241,2
600438,2026-01-15,-0.0833746898263027,0.02,0.48735491369912437,2
600438,2026-01-16,0.0,0.485,0.5036069504492267,2
600438,2026-01-19,0.0571131879543094,0.8933333333333333,0.478568873585006,2
600438,2026-01-20,0.0524041058887088,0.8633333333333333,0.4883838740028039,2
600438,2026-01-21,0.0503519220357336,0.8766666666666667,0.5868709616736777,2
600438,2026-01-22,0.0,0.6583333333333333,0.5341395408462437,2
600460,2025-12-24,-0.0031802120141341,0.47333333333333333,0.5067742726627638,2
600460,2025-12-25,0.0109734513274336,0.7166666666666667,0.5221354476575294,2
600460,2025-12-26,0.0241820768136557,0.7466666666666667,0.5222913433776256,2
600460,2025-12-29,0.0522735409953453,0.7266666666666667,0.5276875255766125,2
600460,2025-12-30,0.0492733073378233,0.78,0.530340545040673,2
600460,2025-12-31,0.0287114845938376,0.6,0.529312141540283,2
600460,2026-01-05,0.0274305555555556,0.6666666666666666,0.5421352297536189,2
600460,2026-01-06,0.0149710785981628,0.63,0.5142295387153365,2
600460,2026-01-07,-0.0270270270270269,0.15,0.4917646830896642,2
600460,2026-01-08,-0.0153165418652144,0.32,0.4938044840989459,2
600460,2026-01-09,0.0003379520108143,0.6166666666666667,0.5353261718094875,2
600460,2026-01-12,0.0395574924572576,0.8866666666666667,0.5322050351684293,2
600460,2026-01-13,0.0555555555555556,0.8833333333333333,0.5168954594155206,2
600460,2026-01-14,0.0456273764258554,0.84,0.5163109033735815,2
600460,2026-01-15,0.0810810810810811,0.9266666666666666,0.5126019134365846,2
600460,2026-01-16,-0.0003224766204449,0.47333333333333333,0.48205694234440416,2
600460,2026-01-19,0.0394736842105261,0.8366666666666667,0.476318534661872,2
600460,2026-01-20,0.0049586776859505,0.62,0.49421669933911316,2
600460,2026-01-21,-0.0037499999999999,0.58,0.46671886314430455,2
600460,2026-01-22,0.0741935483870967,0.92,0.47082617692106304,2
600482,2025-12-24,0.0135922330097088,0.7033333333333334,0.5170623857454778,2
600482,2025-12-25,-0.0019147917663954,0.5233333333333333,0.5249804902044765,2
600482,2025-12-26,0.0406115623506928,0.8533333333333334,0.5279207659255357,2
600482,2025-12-29,0.1004761904761904,0.9066666666666666,0.5305870246676407,2
600482,2025-12-30,0.0838122605363984,0.9066666666666666,0.5146925145796306,2
600482,2025-12-31,0.1333333333333334,0.9766666666666667,0.5319468018094495,2
600482,2026-01-05,0.0780532598714417,0.9,0.4886027036066918,2
600482,2026-01-06,0.0164430982258762,0.6566666666666666,0.4006195443703356,2
600482,2026-01-07,0.067167476800707,0.9133333333333333,0.4947466278974715,2
600482,2026-01-08,0.0490901396529834,0.8666666666666667,0.4424766560802269,2
600482,2026-01-09,0.0715502555366268,0.9333333333333333,0.48320187492124445,2
600482,2026-01-12,0.0429970200085142,0.9033333333333333,0.492516627684832,2
600482,2026-01-13,0.0289855072463768,0.8133333333333334,0.4662431655610131,2
600482,2026-01-14,0.0149253731343282,0.7133333333333334,0.45476999268783913,2
600482,2026-01-15,0.0119236883942766,0.7366666666666667,0.4510606871031811,2
600482,2026-01-16,0.1020408163265306,0.9266666666666666,0.49217662241328186,2
600482,2026-01-19,0.0724346076458751,0.9233333333333333,0.4727649973541038,2
600482,2026-01-20,0.0616057233704292,0.8933333333333333,0.4681843903337133,2
600482,2026-01-21,0.0573448546739984,0.9066666666666666,0.4903459543307384,2
600482,2026-01-22,0.0185185185185184,0.7733333333333333,0.4329768195528946,2
600489,2025-12-24,-0.015267175572519,0.22333333333333333,0.48301294492346614,2
600489,2025-12-25,0.0204255319148936,0.81,0.5162735930906527,2
600489,2025-12-26,0.0331632653061224,0.8,0.5225638447292354,2
600489,2025-12-29,0.1165311653116531,0.9333333333333333,0.5038899796572781,2
600489,2025-12-30,0.0529715762273901,0.8066666666666666,0.5017759178709568,2
600489,2025-12-31,0.0137614678899083,0.4533333333333333,0.506605802614783,2
600489,2026-01-05,0.0576131687242798,0.8233333333333334,0.4846489564999553,2
600489,2026-01-06,0.0161812297734628,0.65,0.47895887256065456,2
600489,2026-01-07,0.0625766871165644,0.8966666666666666,0.4687832046191508,2
600489,2026-01-08,0.06993006993007,0.9133333333333333,0.520096089775282,2
600489,2026-01-09,0.0147859922178988,0.73,0.48834866846957725,2
600489,2026-01-12,0.0378184713375795,0.8833333333333333,0.5188242714300318,2
600489,2026-01-13,0.0392609699769053,0.8366666666666667,0.47909216753321904,2
600489,2026-01-14,0.083429450211457,0.92,0.5124799712047945,2
600489,2026-01-15,0.1042944785276074,0.9533333333333334,0.46494966596498644,2
600489,2026-01-16,0.1879555044112006,0.9866666666666667,0.49918235173490677,2
600489,2026-01-19,0.1596296296296294,0.9833333333333333,0.43794112365887666,2
600489,2026-01-20,0.1462029808374733,0.99,0.4373716372418597,2
600489,2026-01-21,0.2152777777777777,0.9933333333333333,0.3942468747457662,2
600489,2026-01-22,0.291249596383597,0.9966666666666667,0.4650914624236958,2
600515,2025-12-24,-0.0702702702702703,0.01,0.4390021358435127,2
600515,2025-12-25,0.005736137667304,0.6366666666666667,0.4767391344875685,2
600515,2025-12-26,-0.0917266187050359,0.006666666666666667,0.44541057894220426,2
600515,2025-12-29,-0.0471698113207546,0.01,0.4802986967917629,2
600515,2025-12-30,-0.0387596899224806,0.03666666666666667,0.4742410515337316,2
600515,2025-12-31,-0.0684410646387832,0.02,0.4888981927299686,2
600515,2026-01-05,-0.0336633663366336,0.06,0.4914470236601632,2
600515,2026-01-06,-0.0257425742574256,0.18333333333333332,0.5065401506648354,2
600515,2026-01-07,-0.0423387096774192,0.08333333333333333,0.4860622804695027,2
600515,2026-01-08,-0.0530612244897959,0.04666666666666667,0.4900736750178565,2
600515,2026-01-09,-0.0594262295081967,0.02666666666666667,0.4970216459349015,2
600515,2026-01-12,-0.0589430894308943,0.12666666666666668,0.48754887725234136,2
600515,2026-01-13,0.0126315789473684,0.7566666666666667,0.5088625777362407,2
600515,2026-01-14,0.0043103448275861,0.6,0.5194065880006628,2
600515,2026-01-15,0.0174291938997822,0.7733333333333333,0.49918393332527383,2
600515,2026-01-16,0.0043196544276457,0.5766666666666667,0.5342098298453427,2
600515,2026-01-19,-0.0228690228690228,0.22666666666666666,0.47898150150164176,2
600515,2026-01-20,-0.0321888412017167,0.14333333333333334,0.4888427599633651,2
600515,2026-01-21,-0.0342612419700215,0.18333333333333332,0.5046007991975698,2
600515,2026-01-22,-0.0408602150537634,0.17,0.5250919470473485,2
600519,2025-12-24,-0.0106761565836297,0.31666666666666665,0.5057095119568843,2
600519,2025-12-25,-0.0206269401839949,0.19,0.5211483125715353,2
600519,2025-12-26,0.0130256765643894,0.6066666666666667,0.5287541108754216,2
600519,2025-12-29,0.0227551748750892,0.4666666666666667,0.5118291598026445,2
600519,2025-12-30,0.023978417266187,0.5766666666666667,0.5012189474691572,2
600519,2025-12-31,0.0231046931407943,0.55,0.5036513016838767,2
600519,2026-01-05,-0.0093888520470489,0.20666666666666667,0.5125069999599147,2
600519,2026-01-06,-0.0042501814527385,0.36666666666666664,0.5091536240274447,2
600519,2026-01-07,-0.0086627837535919,0.2866666666666667,0.5258905509113654,2
600519,2026-01-08,-0.0148059280169372,0.32666666666666666,0.5289028267371846,2
600519,2026-01-09,-0.0169825946022127,0.29,0.5259648685882684,2
600519,2026-01-12,-0.031462233405056,0.43666666666666665,0.5345388460136916,2
600519,2026-01-13,-0.0223245924875974,0.41,0.5033549662597877,2
600519,2026-01-14,-0.0160885947192734,0.38333333333333336,0.5031906864416438,2
600519,2026-01-15,-0.0308172043010752,0.24,0.5022893529139931,2
600519,2026-01-16,-0.0302482089876258,0.15,0.5039057183408583,2
600519,2026-01-19,-0.0282638637187387,0.17333333333333334,0.49961296956103307,2
600519,2026-01-20,-0.0208072454060979,0.26666666666666666,0.4886064047705902,2
600519,2026-01-21,-0.0066345663123793,0.5233333333333333,0.4861781092667928,2
600519,2026-01-22,-0.003805686142825,0.61,0.5064075510482581,2
600522,2025-12-24,-0.060353798126951,0.016666666666666666,0.47575546154883935,2
600522,2025-12-25,-0.016260162601626,0.25,0.4839022053503987,2
600522,2025-12-26,-0.0032590983161326,0.31666666666666665,0.4951777761096156,2
600522,2025-12-29,0.011111111111111,0.31666666666666665,0.47849207026292717,2
600522,2025-12-30,0.0155038759689922,0.4633333333333333,0.4754007577167548,2
600522,2025-12-31,-0.0005509641873277,0.2633333333333333,0.5081235666900199,2
600522,2026-01-05,0.0114441416893733,0.49666666666666665,0.5086583949798958,2
600522,2026-01-06,0.0329670329670329,0.78,0.5017733417813982,2
600522,2026-01-07,-0.0239912758996728,0.17666666666666667,0.49390747509945476,2
600522,2026-01-08,-0.0143329658213892,0.34,0.5005243812053677,2
600522,2026-01-09,-0.0102370689655171,0.42333333333333334,0.4962386007714501,2
600522,2026-01-12,0.0170212765957446,0.81,0.5188302244316414,2
600522,2026-01-13,0.0754189944134078,0.93,0.4489800819041009,2
600522,2026-01-14,0.0570469798657718,0.88,0.5066141750390617,2
600522,2026-01-15,0.0435492651061513,0.8466666666666667,0.49711476434332275,2
600522,2026-01-16,-0.0015690376569038,0.44333333333333336,0.5189331219568336,2
600522,2026-01-19,0.0332467532467532,0.8133333333333334,0.5250971140228615,2
600522,2026-01-20,0.1058201058201058,0.9633333333333334,0.45976706993805444,2
600522,2026-01-21,0.1632759520083462,0.99,0.46914513936644353,2
600522,2026-01-22,0.1241487689889996,0.9633333333333334,0.4948022912407818,2
600547,2025-12-24,-0.0256932078351565,0.09333333333333334,0.46262082390693265,2
600547,2025-12-25,-0.0022761760242791,0.5133333333333333,0.465882275185884,2
600547,2025-12-26,0.0123425692695212,0.5966666666666667,0.4821252782920395,2
600547,2025-12-29,0.1018817204301075,0.9133333333333333,0.49897001769194227,2
600547,2025-12-30,0.0704960835509139,0.86,0.5058450635902597,2
600547,2025-12-31,0.0392902408111533,0.6966666666666667,0.4939822726682097,2
600547,2026-01-05,0.1112216969395372,0.95,0.47376174746636585,2
600547,2026-01-06,0.092949499878019,0.9266666666666666,0.47885835752152245,2
600547,2026-01-07,0.1414634146341462,0.97,0.48033891855164845,2
600547,2026-01-08,0.1292682926829267,0.97,0.471226134820761,2
600547,2026-01-09,0.0523958799820868,0.9066666666666666,0.44653731933805535,2
600547,2026-01-12,0.0479910714285714,0.9166666666666666,0.4461564385866414,2
600547,2026-01-13,0.0066239316239315,0.69,0.41809936742939463,2
600547,2026-01-14,0.0565874730021598,0.8766666666666667,0.4619605634054135,2
600547,2026-01-15,0.051063829787234,0.87,0.45454417331218727,2
600547,2026-01-16,0.1179978700745473,0.9533333333333334,0.4662705461057542,2
600547,2026-01-19,0.1178093822967523,0.9733333333333334,0.4659429117848876,2
600547,2026-01-20,0.0936222403924774,0.95,0.4764653775963586,2
600547,2026-01-21,0.1269230769230769,0.98,0.4794760083915792,2
600547,2026-01-22,0.2192798628310153,0.99,0.4027339000361931,2
600570,2025-12-24,0.0205733558178752,0.77,0.5135180173058355,2
600570,2025-12-25,0.0063354451483827,0.6466666666666666,0.5252978788603498,2
600570,2025-12-26,0.0310725025058469,0.79,0.5142836414751185,2
600570,2025-12-29,0.0437086092715232,0.6533333333333333,0.5237737799149063,2
600570,2025-12-30,0.0188367481824189,0.51,0.5277867541861477,2
600570,2025-12-31,0.0225314777998674,0.5433333333333333,0.5235563656816393,2
600570,2026-01-05,0.0272197018794556,0.6633333333333333,0.532110666216706,2
600570,2026-01-06,0.0910532994923857,0.92,0.473835368228495,2
600570,2026-01-07,0.0609795653584172,0.89,0.5073262524200496,2
600570,2026-01-08,0.1114711600777706,0.9566666666666667,0.5026632611454752,2
600570,2026-01-09,0.0741324921135646,0.94,0.5173789936489249,2
