trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-08,002600,2,-0.0128755364806867,0.4781631272942539,0.6433333333333333,0.8233333333333334,-0.0128755364806867,0.4781631272942539,0.36
2026-01-08,688111,2,0.1151798627565621,0.47808564158800515,0.043333333333333335,0.8266666666666667,0.1151798627565621,0.47808564158800515,0.96
2026-01-08,600089,2,0.0903037869330004,0.4773392191499183,0.06333333333333334,0.83,0.0903037869330004,0.4773392191499183,0.94
2026-01-08,688041,2,0.0671820511743204,0.4766419731685444,0.09333333333333334,0.8333333333333334,0.0671820511743204,0.4766419731685444,0.91
2026-01-08,600958,2,-0.0018348623853211,0.4760238660290743,0.48,0.8366666666666667,-0.0018348623853211,0.4760238660290743,0.5233333333333333
2026-01-08,600188,2,-0.0085046066619419,0.47546411239427233,0.58,0.84,-0.0085046066619419,0.47546411239427233,0.42333333333333334
2026-01-08,000983,2,-0.0212765957446807,0.4750851583143338,0.7433333333333333,0.8433333333333334,-0.0212765957446807,0.4750851583143338,0.26
2026-01-08,300661,2,-0.0214949382887255,0.4744448300220524,0.75,0.8466666666666667,-0.0214949382887255,0.4744448300220524,0.25333333333333335
2026-01-08,601628,2,0.0024494794856092,0.4743950033902994,0.39,0.85,0.0024494794856092,0.4743950033902994,0.6133333333333333
2026-01-08,300394,2,-0.0097198996655517,0.47299855742147195,0.6066666666666667,0.8533333333333334,-0.0097198996655517,0.47299855742147195,0.39666666666666667
2026-01-08,600111,2,0.0272164948453608,0.47200187236540403,0.2,0.8566666666666667,0.0272164948453608,0.47200187236540403,0.8033333333333333
2026-01-08,600547,2,0.1292682926829267,0.471226134820761,0.03333333333333333,0.86,0.1292682926829267,0.471226134820761,0.97
2026-01-08,688008,2,0.0137404580152671,0.4708927604266162,0.26,0.8633333333333333,0.0137404580152671,0.4708927604266162,0.7433333333333333
2026-01-08,300033,2,0.1268484288354897,0.47021538721971057,0.03666666666666667,0.8666666666666667,0.1268484288354897,0.47021538721971057,0.9666666666666667
2026-01-08,600115,2,-0.0521172638436483,0.46945239673369904,0.9466666666666667,0.87,-0.0521172638436483,0.46945239673369904,0.056666666666666664
2026-01-08,000792,2,0.057078361818768,0.46865235862276955,0.11666666666666667,0.8733333333333333,0.057078361818768,0.46865235862276955,0.8866666666666667
2026-01-08,300476,2,-0.044639175257732,0.46831829647869744,0.9266666666666666,0.8766666666666667,-0.044639175257732,0.46831829647869744,0.07666666666666666
2026-01-08,688396,2,-0.0378006872852234,0.468257380068718,0.89,0.88,-0.0378006872852234,0.468257380068718,0.11333333333333333
2026-01-08,600150,2,-0.0139082058414464,0.4682335039740753,0.6533333333333333,0.8833333333333333,-0.0139082058414464,0.4682335039740753,0.35
2026-01-08,688126,2,-0.0443774235243429,0.46746066444239787,0.92,0.8866666666666667,-0.0443774235243429,0.46746066444239787,0.08333333333333333
2026-01-08,300832,2,-0.0476422764227642,0.46666720159969527,0.9366666666666666,0.89,-0.0476422764227642,0.46666720159969527,0.06666666666666667
2026-01-08,601985,2,-0.014368164655479,0.4657151915750236,0.6666666666666666,0.8933333333333333,-0.014368164655479,0.4657151915750236,0.33666666666666667
2026-01-08,603260,2,-0.0368043087971274,0.46542699389018327,0.8866666666666667,0.8966666666666666,-0.0368043087971274,0.46542699389018327,0.11666666666666667
2026-01-08,000807,2,0.0027522935779817,0.46446133253007915,0.37666666666666665,0.9,0.0027522935779817,0.46446133253007915,0.6266666666666667
2026-01-08,600362,2,0.0904225871932089,0.4638773044581811,0.06,0.9033333333333333,0.0904225871932089,0.4638773044581811,0.9433333333333334
2026-01-08,600039,2,-0.0097087378640776,0.46378160851566647,0.6033333333333334,0.9066666666666666,-0.0097087378640776,0.46378160851566647,0.4
2026-01-08,601319,2,-0.0314720812182741,0.46358114014085555,0.84,0.91,-0.0314720812182741,0.46358114014085555,0.16333333333333333
2026-01-08,600845,2,0.0512268618166164,0.4630866554919917,0.12666666666666668,0.9133333333333333,0.0512268618166164,0.4630866554919917,0.8766666666666667
2026-01-08,000063,2,0.0005008765339344,0.4620344309547581,0.41333333333333333,0.9166666666666666,0.0005008765339344,0.4620344309547581,0.59
2026-01-08,600010,2,0.0039525691699604,0.4612396034843691,0.35,0.92,0.0039525691699604,0.4612396034843691,0.6533333333333333
2026-01-08,601318,2,-0.0524079320113313,0.45797739326898745,0.95,0.9233333333333333,-0.0524079320113313,0.45797739326898745,0.05333333333333334
2026-01-08,688012,2,0.0511085040459646,0.457135067230293,0.13,0.9266666666666666,0.0511085040459646,0.457135067230293,0.8733333333333333
2026-01-08,002050,2,0.0069988732278771,0.4556750694699591,0.31333333333333335,0.93,0.0069988732278771,0.4556750694699591,0.69
2026-01-08,600346,2,-0.0145833333333333,0.4548635147142601,0.67,0.9333333333333333,-0.0145833333333333,0.4548635147142601,0.3333333333333333
2026-01-08,601601,2,-0.0466101694915253,0.45445774660342897,0.93,0.9366666666666666,-0.0466101694915253,0.45445774660342897,0.07333333333333333
2026-01-08,600760,2,-0.058740157480315,0.4536985429229161,0.9733333333333334,0.94,-0.058740157480315,0.4536985429229161,0.03
2026-01-08,601127,2,-0.0317688378033205,0.4531342643361742,0.8433333333333334,0.9433333333333334,-0.0317688378033205,0.4531342643361742,0.16
2026-01-08,603799,2,0.0178523489932885,0.4530689923112065,0.24666666666666667,0.9466666666666667,0.0178523489932885,0.4530689923112065,0.7566666666666667
2026-01-08,601336,2,0.0133333333333333,0.45210083349746283,0.2633333333333333,0.95,0.0133333333333333,0.45210083349746283,0.74
2026-01-08,601899,2,0.0627777777777778,0.45182897188353377,0.10666666666666667,0.9533333333333334,0.0627777777777778,0.45182897188353377,0.8966666666666666
2026-01-08,002920,2,0.0303030303030303,0.4481078564320093,0.19,0.9566666666666667,0.0303030303030303,0.4481078564320093,0.8133333333333334
2026-01-08,688082,2,0.0082812499999999,0.4479517608068784,0.2866666666666667,0.96,0.0082812499999999,0.4479517608068784,0.7166666666666667
2026-01-08,002179,2,-0.0306543019062339,0.4469771640508446,0.83,0.9633333333333334,-0.0306543019062339,0.4469771640508446,0.17333333333333334
2026-01-08,600482,2,0.0490901396529834,0.4424766560802269,0.13666666666666666,0.9666666666666667,0.0490901396529834,0.4424766560802269,0.8666666666666667
2026-01-08,601688,2,-0.0188284518828452,0.4423119860832463,0.71,0.97,-0.0188284518828452,0.4423119860832463,0.29333333333333333
2026-01-08,002422,2,0.0012066365007542,0.43697760930264906,0.4066666666666667,0.9733333333333334,0.0012066365007542,0.43697760930264906,0.5966666666666667
2026-01-08,688223,2,-0.0332805071315373,0.4365096967385022,0.8666666666666667,0.9766666666666667,-0.0332805071315373,0.4365096967385022,0.13666666666666666
2026-01-08,600893,2,-0.0762351889112452,0.4334995725613339,0.9966666666666667,0.98,-0.0762351889112452,0.4334995725613339,0.006666666666666667
2026-01-08,300418,2,0.3744414655942806,0.43207075417167595,0.0033333333333333335,0.9833333333333333,0.3744414655942806,0.43207075417167595,1.0
2026-01-08,300442,2,0.3679472753576596,0.4256392032849424,0.006666666666666667,0.9866666666666667,0.3679472753576596,0.4256392032849424,0.9966666666666667
2026-01-08,600219,2,0.0297202797202797,0.42556630267117485,0.19333333333333333,0.99,0.0297202797202797,0.42556630267117485,0.81
2026-01-08,300433,2,0.1572700296735905,0.3955267078499769,0.023333333333333334,0.9933333333333333,0.1572700296735905,0.3955267078499769,0.98
2026-01-08,000768,2,-0.0716666666666666,0.3663724563102016,0.9933333333333333,0.9966666666666667,-0.0716666666666666,0.3663724563102016,0.01
2026-01-08,601698,2,-0.0619862252832704,0.36020135588259883,0.98,1.0,-0.0619862252832704,0.36020135588259883,0.023333333333333334
2026-01-09,300418,2,0.0024137931034482,0.59347013466241,0.36,0.0033333333333333335,0.0024137931034482,0.59347013466241,0.6433333333333333
2026-01-09,600887,2,-0.0122832369942197,0.5603089916921782,0.64,0.006666666666666667,-0.0122832369942197,0.5603089916921782,0.36333333333333334
2026-01-09,600377,2,-0.0085470085470086,0.5561015644501388,0.5533333333333333,0.01,-0.0085470085470086,0.5561015644501388,0.45
2026-01-09,300442,2,0.0842350362963976,0.5552939881501084,0.043333333333333335,0.013333333333333334,0.0842350362963976,0.5552939881501084,0.96
2026-01-09,002311,2,0.0061786182362852,0.5524462246012676,0.3233333333333333,0.016666666666666666,0.0061786182362852,0.5524462246012676,0.68
2026-01-09,300308,2,0.1157368421052629,0.55117428429876,0.02,0.02,0.1157368421052629,0.55117428429876,0.9833333333333333
2026-01-09,300433,2,-0.0471488521352752,0.5466427172988262,0.9566666666666667,0.023333333333333334,-0.0471488521352752,0.5466427172988262,0.04666666666666667
2026-01-09,002049,2,0.1672376601954067,0.5458181784117514,0.006666666666666667,0.02666666666666667,0.1672376601954067,0.5458181784117514,0.9966666666666667
2026-01-09,601825,2,-0.0222717149220488,0.5451510713043273,0.81,0.03,-0.0222717149220488,0.5451510713043273,0.19333333333333333
2026-01-09,601111,2,-0.0422691879866517,0.5424028304433722,0.9466666666666667,0.03333333333333333,-0.0422691879866517,0.5424028304433722,0.056666666666666664
2026-01-09,300502,2,0.0625129533678756,0.5412919843768556,0.08,0.03666666666666667,0.0625129533678756,0.5412919843768556,0.9233333333333333
2026-01-09,300274,2,0.0155493707647628,0.5412629795825074,0.26,0.04,0.0155493707647628,0.5412629795825074,0.7433333333333333
2026-01-09,600803,2,-0.002507522567703,0.5404911268646606,0.42333333333333334,0.043333333333333335,-0.002507522567703,0.5404911268646606,0.58
2026-01-09,601021,2,-0.0185630800962529,0.5397930792323565,0.7566666666666667,0.04666666666666667,-0.0185630800962529,0.5397930792323565,0.24666666666666667
2026-01-09,600019,2,-0.0232876712328765,0.5386946872338775,0.8166666666666667,0.05,-0.0232876712328765,0.5386946872338775,0.18666666666666668
2026-01-09,000301,2,-0.0018744142455481,0.5385712769865051,0.41333333333333333,0.05333333333333334,-0.0018744142455481,0.5385712769865051,0.59
2026-01-09,600460,2,0.0003379520108143,0.5353261718094875,0.38666666666666666,0.056666666666666664,0.0003379520108143,0.5353261718094875,0.6166666666666667
2026-01-09,601901,2,0.0151898734177214,0.5342810103620624,0.27,0.06,0.0151898734177214,0.5342810103620624,0.7333333333333333
2026-01-09,000876,2,-0.0280777537796976,0.5340260838629212,0.86,0.06333333333333334,-0.0280777537796976,0.5340260838629212,0.14333333333333334
2026-01-09,002415,2,0.0301639344262294,0.5337503522628478,0.17666666666666667,0.06666666666666667,0.0301639344262294,0.5337503522628478,0.8266666666666667
2026-01-09,300999,2,0.0105084745762711,0.5329247437544035,0.2866666666666667,0.07,0.0105084745762711,0.5329247437544035,0.7166666666666667
2026-01-09,601618,2,-0.0097402597402597,0.5325520147900602,0.5633333333333334,0.07333333333333333,-0.0097402597402597,0.5325520147900602,0.44
2026-01-09,000333,2,-0.0317122085735772,0.531997695692746,0.8866666666666667,0.07666666666666666,-0.0317122085735772,0.531997695692746,0.11666666666666667
2026-01-09,002352,2,0.0053832350679312,0.5319466981353863,0.32666666666666666,0.08,0.0053832350679312,0.5319466981353863,0.6766666666666666
2026-01-09,300979,2,0.0253264740799365,0.5300732631943426,0.21666666666666667,0.08333333333333333,0.0253264740799365,0.5300732631943426,0.7866666666666666
2026-01-09,601995,2,-0.0114621190942129,0.5299425483742437,0.6166666666666667,0.08666666666666667,-0.0114621190942129,0.5299425483742437,0.38666666666666666
2026-01-09,600930,2,-0.0188976377952754,0.5298408445057562,0.7666666666666667,0.09,-0.0188976377952754,0.5298408445057562,0.23666666666666666
2026-01-09,600918,2,-0.0104790419161676,0.5298372056410046,0.5933333333333334,0.09333333333333334,-0.0104790419161676,0.5298372056410046,0.41
2026-01-09,600406,2,0.0809102402022756,0.5292253102710336,0.05333333333333334,0.09666666666666666,0.0809102402022756,0.5292253102710336,0.95
2026-01-09,300498,2,-0.0159010600706714,0.5291433296114355,0.7,0.1,-0.0159010600706714,0.5291433296114355,0.30333333333333334
2026-01-09,600161,2,0.0017574692442882,0.5291315971190939,0.37,0.10333333333333333,0.0017574692442882,0.5291315971190939,0.6333333333333333
2026-01-09,600196,2,0.0065028901734103,0.5289256795926988,0.31666666666666665,0.10666666666666667,0.0065028901734103,0.5289256795926988,0.6866666666666666
2026-01-09,601939,2,0.004439511653718,0.5288506778874491,0.34,0.11,0.004439511653718,0.5288506778874491,0.6633333333333333
2026-01-09,601398,2,-0.003896103896104,0.5288298664493551,0.44333333333333336,0.11333333333333333,-0.003896103896104,0.5288298664493551,0.56
2026-01-09,600036,2,-0.0191264638305137,0.5287340122075651,0.7733333333333333,0.11666666666666667,-0.0191264638305137,0.5287340122075651,0.23
2026-01-09,002050,2,-0.041305729146158,0.5276852926232767,0.93,0.12,-0.041305729146158,0.5276852926232767,0.07333333333333333
2026-01-09,002384,2,-0.0053316800991939,0.5275152273118248,0.47,0.12333333333333334,-0.0053316800991939,0.5275152273118248,0.5333333333333333
2026-01-09,600085,2,-0.0289765721331689,0.5273192519260724,0.8633333333333333,0.12666666666666668,-0.0289765721331689,0.5273192519260724,0.14
2026-01-09,600436,2,-0.0135449366352749,0.5272906379798048,0.6533333333333333,0.13,-0.0135449366352749,0.5272906379798048,0.35
2026-01-09,600600,2,-0.005144694533762,0.5271895649753139,0.4633333333333333,0.13333333333333333,-0.005144694533762,0.5271895649753139,0.54
2026-01-09,601288,2,-0.0067750677506774,0.5269706180767777,0.5033333333333333,0.13666666666666666,-0.0067750677506774,0.5269706180767777,0.5
2026-01-09,002001,2,0.0011714174150722,0.5265455215148438,0.37666666666666665,0.14,0.0011714174150722,0.5265455215148438,0.6266666666666667
2026-01-09,601018,2,-0.0081521739130435,0.5262336412144561,0.5366666666666666,0.14333333333333334,-0.0081521739130435,0.5262336412144561,0.4666666666666667
2026-01-09,601236,2,-0.0118483412322273,0.5262212766958144,0.6266666666666667,0.14666666666666667,-0.0118483412322273,0.5262212766958144,0.37666666666666665
2026-01-09,601808,2,0.0494845360824743,0.5259705997672638,0.10333333333333333,0.15,0.0494845360824743,0.5259705997672638,0.9
2026-01-09,600519,2,-0.0169825946022127,0.5259648685882684,0.7133333333333334,0.15333333333333332,-0.0169825946022127,0.5259648685882684,0.29
2026-01-09,601633,2,-0.0171712607320378,0.5259506134790548,0.72,0.15666666666666668,-0.0171712607320378,0.5259506134790548,0.2833333333333333
2026-01-09,002304,2,0.0052707235265932,0.5259097570735338,0.33,0.16,0.0052707235265932,0.5259097570735338,0.6733333333333333
2026-01-09,000166,2,-0.0167910447761194,0.5256122409983818,0.7066666666666667,0.16333333333333333,-0.0167910447761194,0.5256122409983818,0.2966666666666667
2026-01-09,600160,2,0.0159459459459458,0.5255531529753656,0.25666666666666665,0.16666666666666666,0.0159459459459458,0.5255531529753656,0.7466666666666667
2026-01-09,000708,2,-0.0144200626959249,0.5252246428773844,0.67,0.17,-0.0144200626959249,0.5252246428773844,0.3333333333333333
2026-01-09,601298,2,-0.0047732696897374,0.5251152457726285,0.45,0.17333333333333334,-0.0047732696897374,0.5251152457726285,0.5533333333333333
2026-01-09,000538,2,-0.0125610607117934,0.5250543977481474,0.6433333333333333,0.17666666666666667,-0.0125610607117934,0.5250543977481474,0.36
2026-01-09,000651,2,-0.0061774153694093,0.5250074615413416,0.48333333333333334,0.18,-0.0061774153694093,0.5250074615413416,0.52
2026-01-09,601800,2,0.0036014405762304,0.5248740153306827,0.3466666666666667,0.18333333333333332,0.0036014405762304,0.5248740153306827,0.6566666666666666
2026-01-09,000630,2,0.0216306156405988,0.524632517175564,0.23333333333333334,0.18666666666666668,0.0216306156405988,0.524632517175564,0.77
2026-01-09,688187,2,0.0547473200612557,0.5245280106921931,0.09333333333333334,0.19,0.0547473200612557,0.5245280106921931,0.91
2026-01-09,601878,2,-0.001806684733514,0.5245045300996062,0.41,0.19333333333333333,-0.001806684733514,0.5245045300996062,0.5933333333333334
2026-01-09,601328,2,-0.0183875530410184,0.5239594292780514,0.7466666666666667,0.19666666666666666,-0.0183875530410184,0.5239594292780514,0.25666666666666665
2026-01-09,601136,2,-0.0114583333333333,0.52391036776317,0.6133333333333333,0.2,-0.0114583333333333,0.52391036776317,0.39
2026-01-09,002714,2,-0.0291398713826366,0.5238521559959044,0.87,0.20333333333333334,-0.0291398713826366,0.5238521559959044,0.13333333333333333
2026-01-09,601766,2,-0.0213371266002844,0.5238511277715763,0.7933333333333333,0.20666666666666667,-0.0213371266002844,0.5238511277715763,0.21
2026-01-09,002252,2,-0.0108191653786708,0.5238310019540557,0.6066666666666667,0.21,-0.0108191653786708,0.5238310019540557,0.39666666666666667
2026-01-09,300015,2,0.0324637877843372,0.5236758757587388,0.16333333333333333,0.21333333333333335,0.0324637877843372,0.5236758757587388,0.84
2026-01-09,603288,2,-0.0050145157033517,0.5235595958807391,0.46,0.21666666666666667,-0.0050145157033517,0.5235595958807391,0.5433333333333333
2026-01-09,601988,2,-0.0073126142595977,0.5234641851123852,0.5133333333333333,0.22,-0.0073126142595977,0.5234641851123852,0.49
2026-01-09,600809,2,-0.0132487826973162,0.5232833283312032,0.65,0.22333333333333333,-0.0132487826973162,0.5232833283312032,0.35333333333333333
2026-01-09,601456,2,-0.0171198388721046,0.5231945899434602,0.7166666666666667,0.22666666666666666,-0.0171198388721046,0.5231945899434602,0.2866666666666667
2026-01-09,601059,2,-0.000561797752809,0.522914766970436,0.39,0.23,-0.000561797752809,0.522914766970436,0.6133333333333333
2026-01-09,600886,2,-0.0030075187969924,0.5226189802956139,0.43,0.23333333333333334,-0.0030075187969924,0.5226189802956139,0.5733333333333334
2026-01-09,600660,2,-0.0377714825306891,0.5225705001744365,0.9166666666666666,0.23666666666666666,-0.0377714825306891,0.5225705001744365,0.08666666666666667
2026-01-09,002028,2,0.1581931464174455,0.5224692909764673,0.01,0.24,0.1581931464174455,0.5224692909764673,0.9933333333333333
2026-01-09,600905,2,-0.0072115384615384,0.522146013478606,0.51,0.24333333333333335,-0.0072115384615384,0.522146013478606,0.49333333333333335
2026-01-09,603392,2,-0.0181313993174062,0.521948460043384,0.7366666666666667,0.24666666666666667,-0.0181313993174062,0.521948460043384,0.26666666666666666
2026-01-09,603195,2,0.0021629416005768,0.5216849534281573,0.36333333333333334,0.25,0.0021629416005768,0.5216849534281573,0.64
2026-01-09,601658,2,-0.0244360902255638,0.5216584217134482,0.82,0.25333333333333335,-0.0244360902255638,0.5216584217134482,0.18333333333333332
2026-01-09,600674,2,-0.0106990014265334,0.521534375010071,0.6,0.25666666666666665,-0.0106990014265334,0.521534375010071,0.4033333333333333
2026-01-09,600919,2,-0.0026359459189391,0.5214729053105438,0.4266666666666667,0.26,-0.0026359459189391,0.5214729053105438,0.5766666666666667
2026-01-09,601169,2,-0.029090909090909,0.5213620918616725,0.8666666666666667,0.2633333333333333,-0.029090909090909,0.5213620918616725,0.13666666666666666
2026-01-09,600741,2,-0.0108108108108108,0.5213165903308835,0.6033333333333334,0.26666666666666666,-0.0108108108108108,0.5213165903308835,0.4
2026-01-09,300408,2,0.0440593025683859,0.5212681711332469,0.11666666666666667,0.27,0.0440593025683859,0.5212681711332469,0.8866666666666667
2026-01-09,300394,2,0.0010198878123407,0.5210010857880305,0.38,0.2733333333333333,0.0010198878123407,0.5210010857880305,0.6233333333333333
2026-01-09,601607,2,-0.019005030743432,0.5208572993281235,0.77,0.27666666666666667,-0.019005030743432,0.5208572993281235,0.23333333333333334
2026-01-09,601689,2,-0.0417324907846235,0.5201099199713749,0.94,0.28,-0.0417324907846235,0.5201099199713749,0.06333333333333334
2026-01-09,600018,2,-0.0314140301268081,0.5200039219717308,0.8833333333333333,0.2833333333333333,-0.0314140301268081,0.5200039219717308,0.12
2026-01-09,601916,2,-0.00990099009901,0.5199117726356054,0.5666666666666667,0.2866666666666667,-0.00990099009901,0.5199117726356054,0.43666666666666665
2026-01-09,600016,2,-0.0052356020942408,0.5198354432185838,0.4666666666666667,0.29,-0.0052356020942408,0.5198354432185838,0.5366666666666666
2026-01-09,600900,2,-0.0150238182484425,0.5189297677549833,0.6733333333333333,0.29333333333333333,-0.0150238182484425,0.5189297677549833,0.33
2026-01-09,688009,2,-0.0269299820466786,0.5188869867192453,0.84,0.2966666666666667,-0.0269299820466786,0.5188869867192453,0.16333333333333333
2026-01-09,601186,2,-0.0141206675224646,0.5187908991655481,0.66,0.3,-0.0141206675224646,0.5187908991655481,0.3433333333333333
2026-01-09,601788,2,-0.0179876335019673,0.5185512018053966,0.7333333333333333,0.30333333333333334,-0.0179876335019673,0.5185512018053966,0.27
2026-01-09,000617,2,-0.0081716036772216,0.518086976820144,0.54,0.30666666666666664,-0.0081716036772216,0.518086976820144,0.4633333333333333
2026-01-09,601998,2,0.0394021739130435,0.5175551030013232,0.13,0.31,0.0394021739130435,0.5175551030013232,0.8733333333333333
2026-01-09,600438,2,-0.0185094982951777,0.517482077352696,0.7533333333333333,0.31333333333333335,-0.0185094982951777,0.517482077352696,0.25
2026-01-09,601669,2,0.0130111524163569,0.5174717822730741,0.27666666666666667,0.31666666666666665,0.0130111524163569,0.5174717822730741,0.7266666666666667
2026-01-09,600233,2,0.0327074500302847,0.5173927555395053,0.16,0.32,0.0327074500302847,0.5173927555395053,0.8433333333333334
2026-01-09,600570,2,0.0741324921135646,0.5173789936489249,0.06333333333333334,0.3233333333333333,0.0741324921135646,0.5173789936489249,0.94
2026-01-09,601058,2,-0.0456790123456789,0.5169913519639058,0.9533333333333334,0.32666666666666666,-0.0456790123456789,0.5169913519639058,0.05
2026-01-09,000157,2,0.0034642032332562,0.5169289462609248,0.35,0.33,0.0034642032332562,0.5169289462609248,0.6533333333333333
2026-01-09,601881,2,-0.0143660212367269,0.5168506891518782,0.6666666666666666,0.3333333333333333,-0.0143660212367269,0.5168506891518782,0.33666666666666667
2026-01-09,601229,2,0.0020283975659228,0.5163103609771872,0.36666666666666664,0.33666666666666667,0.0020283975659228,0.5163103609771872,0.6366666666666667
2026-01-09,002463,2,0.0889684813753581,0.5162125808432804,0.04,0.34,0.0889684813753581,0.5162125808432804,0.9633333333333334
2026-01-09,601857,2,0.0050761421319796,0.5158806349718609,0.33666666666666667,0.3433333333333333,0.0050761421319796,0.5158806349718609,0.6666666666666666
2026-01-09,000999,2,-0.0158021298522844,0.5156598132627946,0.6966666666666667,0.3466666666666667,-0.0158021298522844,0.5156598132627946,0.30666666666666664
2026-01-09,688012,2,0.0927536231884057,0.5154481295039304,0.03333333333333333,0.35,0.0927536231884057,0.5154481295039304,0.97
2026-01-09,600025,2,0.0032786885245902,0.5153255732235819,0.35333333333333333,0.35333333333333333,0.0032786885245902,0.5153255732235819,0.65
2026-01-09,000963,2,-0.023086574654956,0.5150898105436753,0.8133333333333334,0.3566666666666667,-0.023086574654956,0.5150898105436753,0.19
2026-01-09,002459,2,-0.0017211703958691,0.5149778215922691,0.4066666666666667,0.36,-0.0017211703958691,0.5149778215922691,0.5966666666666667
2026-01-09,002142,2,0.0241820768136556,0.5148813032766951,0.22666666666666666,0.36333333333333334,0.0241820768136556,0.5148813032766951,0.7766666666666666
2026-01-09,000568,2,-0.0112946008385384,0.514415121204444,0.61,0.36666666666666664,-0.0112946008385384,0.514415121204444,0.3933333333333333
2026-01-09,600690,2,-0.0065184049079755,0.5143145180432418,0.49333333333333335,0.37,-0.0065184049079755,0.5143145180432418,0.51
2026-01-09,000625,2,-0.0084317032040473,0.5142909674793128,0.55,0.37333333333333335,-0.0084317032040473,0.5142909674793128,0.4533333333333333
2026-01-09,300750,2,-0.0272010869565217,0.5141822507136331,0.8433333333333334,0.37666666666666665,-0.0272010869565217,0.5141822507136331,0.16
2026-01-09,601668,2,-0.0115830115830115,0.5140906163382987,0.62,0.38,-0.0115830115830115,0.5140906163382987,0.38333333333333336
2026-01-09,300628,2,0.0155398037077426,0.5140012125262075,0.2633333333333333,0.38333333333333336,0.0155398037077426,0.5140012125262075,0.74
2026-01-09,002938,2,0.0353800074878321,0.5139682264638936,0.14666666666666667,0.38666666666666666,0.0353800074878321,0.5139682264638936,0.8566666666666667
2026-01-09,600061,2,-0.0102432778489117,0.513331769786152,0.5833333333333334,0.39,-0.0102432778489117,0.513331769786152,0.42
2026-01-09,000895,2,-0.0015503875968992,0.5131731469311033,0.4,0.3933333333333333,-0.0015503875968992,0.5131731469311033,0.6033333333333334
2026-01-09,601390,2,-0.021505376344086,0.5131006475600224,0.8,0.39666666666666667,-0.021505376344086,0.5131006475600224,0.20333333333333334
2026-01-09,002594,2,-0.0031955468508399,0.5128418031310198,0.43333333333333335,0.4,-0.0031955468508399,0.5128418031310198,0.57
2026-01-09,601728,2,-0.0377952755905512,0.5127196647464345,0.92,0.4033333333333333,-0.0377952755905512,0.5127196647464345,0.08333333333333333
2026-01-09,603369,2,-0.0152112676056337,0.5125295643326736,0.68,0.4066666666666667,-0.0152112676056337,0.5125295643326736,0.3233333333333333
2026-01-09,601377,2,-0.0331950207468879,0.5124972111161926,0.9,0.41,-0.0331950207468879,0.5124972111161926,0.10333333333333333
2026-01-09,002475,2,0.0557971014492753,0.5124949060478493,0.09,0.41333333333333333,0.0557971014492753,0.5124949060478493,0.9133333333333333
2026-01-09,600104,2,-0.0064935064935064,0.5121630232559325,0.49,0.4166666666666667,-0.0064935064935064,0.5121630232559325,0.5133333333333333
2026-01-09,605499,2,-0.0143219724437997,0.5120839600904804,0.6633333333333333,0.42,-0.0143219724437997,0.5120839600904804,0.34
2026-01-09,000596,2,-0.0161043503607083,0.5120151740796227,0.7033333333333334,0.42333333333333334,-0.0161043503607083,0.5120151740796227,0.3
2026-01-09,688036,2,-0.0183688464364437,0.511544607106259,0.7433333333333333,0.4266666666666667,-0.0183688464364437,0.511544607106259,0.26
2026-01-09,601127,2,-0.0197532854954446,0.51153335631335,0.78,0.43,-0.0197532854954446,0.51153335631335,0.22333333333333333
2026-01-09,600999,2,-0.0081159420289854,0.5114739876881664,0.53,0.43333333333333335,-0.0081159420289854,0.5114739876881664,0.47333333333333333
2026-01-09,300476,2,-0.0100723408673982,0.5113721084869265,0.5733333333333334,0.43666666666666665,-0.0100723408673982,0.5113721084869265,0.43
2026-01-09,300014,2,-0.0035036496350364,0.5113059271116942,0.43666666666666665,0.44,-0.0035036496350364,0.5113059271116942,0.5666666666666667
2026-01-09,000425,2,-0.0524534686971235,0.5112625823709968,0.9666666666666667,0.44333333333333336,-0.0524534686971235,0.5112625823709968,0.03666666666666667
2026-01-09,601838,2,-0.0062150403977625,0.511153503915175,0.4866666666666667,0.44666666666666666,-0.0062150403977625,0.511153503915175,0.5166666666666667
2026-01-09,600415,2,0.0756658595641646,0.5110742498197326,0.056666666666666664,0.45,0.0756658595641646,0.5110742498197326,0.9466666666666667
2026-01-09,603501,2,-0.0152816847867406,0.5108513326074986,0.6833333333333333,0.4533333333333333,-0.0152816847867406,0.5108513326074986,0.32
2026-01-09,002493,2,0.0172711571675301,0.5107026794552296,0.25,0.45666666666666667,0.0172711571675301,0.5107026794552296,0.7533333333333333
2026-01-09,002241,2,0.0294117647058823,0.5097363726367512,0.19,0.46,0.0294117647058823,0.5097363726367512,0.8133333333333334
2026-01-09,300124,2,0.0256507455142785,0.5095601148628071,0.21333333333333335,0.4633333333333333,0.0256507455142785,0.5095601148628071,0.79
2026-01-09,601868,2,-0.0041666666666666,0.5095110332640652,0.44666666666666666,0.4666666666666667,-0.0041666666666666,0.5095110332640652,0.5566666666666666
2026-01-09,600183,2,-0.0056195965417867,0.5094261871157358,0.47333333333333333,0.47,-0.0056195965417867,0.5094261871157358,0.53
2026-01-09,601009,2,-0.012081784386617,0.5092924905105819,0.6366666666666667,0.47333333333333333,-0.012081784386617,0.5092924905105819,0.36666666666666664
2026-01-09,003816,2,-0.0153846153846152,0.5089686197818002,0.6933333333333334,0.4766666666666667,-0.0153846153846152,0.5089686197818002,0.31
