stock_id,date,target_return,train_target,pred_return,fold_id
600372,2026-01-19,0.0250626566416041,0.7866666666666666,0.56085,2
600372,2026-01-20,0.0102301790281329,0.6866666666666666,0.45597583,2
600372,2026-01-21,0.0526315789473685,0.89,0.4828714,2
600372,2026-01-22,-0.0518783542039356,0.09666666666666666,0.4549651,2
600377,2025-12-24,0.002495840266223,0.5733333333333334,0.507904,2
600377,2025-12-25,-0.0065789473684211,0.44666666666666666,0.5008053,2
600377,2025-12-26,-0.0082576383154416,0.23,0.5158147,2
600377,2025-12-29,-0.0140148392415499,0.07333333333333333,0.5203737,2
600377,2025-12-30,-0.0190871369294606,0.10666666666666667,0.51091903,2
600377,2025-12-31,-0.0331125827814568,0.07333333333333333,0.5231901,2
600377,2026-01-05,-0.0258118234804329,0.09333333333333334,0.49661097,2
600377,2026-01-06,-0.0075250836120401,0.32666666666666666,0.4987907,2
600377,2026-01-07,0.0008460236886631,0.4166666666666667,0.5362872,2
600377,2026-01-08,0.0025684931506848,0.6166666666666667,0.53618234,2
600377,2026-01-09,-0.0085470085470086,0.45,0.5535959,2
600377,2026-01-12,-0.0303285593934286,0.45,0.5077565,2
600377,2026-01-13,-0.0202874049027894,0.43333333333333335,0.5070082,2
600377,2026-01-14,0.0102476515798461,0.6633333333333333,0.50098467,2
600377,2026-01-15,0.0086206896551725,0.7233333333333334,0.5006381,2
600377,2026-01-16,0.0208514335360556,0.7333333333333333,0.49761537,2
600377,2026-01-19,0.0138050043140638,0.72,0.5082555,2
600377,2026-01-20,0.0092983939137787,0.67,0.5035332,2
600377,2026-01-21,0.0239316239316237,0.7933333333333333,0.50479615,2
600377,2026-01-22,0.0314893617021276,0.8266666666666667,0.52837366,2
600406,2025-12-24,-0.0182450043440485,0.19,0.51596045,2
600406,2025-12-25,-0.0152638464893152,0.27,0.52001506,2
600406,2025-12-26,0.018859649122807,0.69,0.51576525,2
600406,2025-12-29,0.0375275938189844,0.6033333333333334,0.49626207,2
600406,2025-12-30,0.038938053097345,0.7033333333333334,0.4998966,2
600406,2025-12-31,0.0447298494242691,0.7466666666666667,0.50850123,2
600406,2026-01-05,0.0215238915195866,0.6133333333333333,0.5036917,2
600406,2026-01-06,0.0127659574468084,0.5966666666666667,0.5162816,2
600406,2026-01-07,0.0396081771720613,0.82,0.5130723,2
600406,2026-01-08,0.0038151759220008,0.65,0.51779926,2
600406,2026-01-09,0.0809102402022756,0.95,0.51965815,2
600406,2026-01-12,0.0453781512605042,0.9133333333333333,0.5270255,2
600406,2026-01-13,0.0815239655878738,0.9433333333333334,0.49127328,2
600406,2026-01-14,0.1043074324324323,0.9533333333333334,0.50342447,2
600406,2026-01-15,0.0077972709551656,0.7033333333333334,0.5029802,2
600406,2026-01-16,0.017282958199357,0.7133333333333334,0.4320657,2
600406,2026-01-19,-0.0321969696969697,0.12666666666666668,0.4202388,2
600406,2026-01-20,-0.0160611854684511,0.3333333333333333,0.49489662,2
600406,2026-01-21,-0.0147001934235976,0.4066666666666667,0.49184754,2
600406,2026-01-22,0.0055314105096799,0.7033333333333334,0.4461909,2
600415,2025-12-24,-0.0393939393939393,0.043333333333333335,0.51235443,2
600415,2025-12-25,-0.0256566890653634,0.14333333333333334,0.5263053,2
600415,2025-12-26,0.0161591050341826,0.6466666666666666,0.4990965,2
600415,2025-12-29,0.0104744300677756,0.2966666666666667,0.50728726,2
600415,2025-12-30,0.0157728706624605,0.4666666666666667,0.49451032,2
600415,2025-12-31,0.0100313479623825,0.39666666666666667,0.49081382,2
600415,2026-01-05,0.0103975535168197,0.4766666666666667,0.50508463,2
600415,2026-01-06,0.0243902439024389,0.7333333333333333,0.4984147,2
600415,2026-01-07,0.1018633540372669,0.95,0.5111444,2
600415,2026-01-08,0.1111111111111111,0.9533333333333334,0.5175956,2
600415,2026-01-09,0.0756658595641646,0.9466666666666667,0.51032126,2
600415,2026-01-12,0.0374999999999999,0.88,0.5218813,2
600415,2026-01-13,-0.0304396843291995,0.30666666666666664,0.4642574,2
600415,2026-01-14,-0.0569832402234636,0.1,0.43632033,2
600415,2026-01-15,-0.051772650534609,0.09,0.446624,2
600415,2026-01-16,-0.0086058519793459,0.3466666666666667,0.45300707,2
600415,2026-01-19,-0.0058139534883721,0.44666666666666666,0.48032954,2
600415,2026-01-20,-0.0077014218009478,0.45,0.46937233,2
600415,2026-01-21,-0.002967359050445,0.5966666666666667,0.4753083,2
600415,2026-01-22,-0.0387731481481481,0.18666666666666668,0.4958382,2
600426,2025-12-24,0.023391812865497,0.7933333333333333,0.48768827,2
600426,2025-12-25,-0.007578149668456,0.44,0.47643268,2
600426,2025-12-26,0.0192057291666666,0.7033333333333334,0.49643382,2
600426,2025-12-29,0.0753801358783565,0.8433333333333334,0.4932543,2
600426,2025-12-30,0.0425396825396825,0.7366666666666667,0.48464438,2
600426,2025-12-31,0.0521794463888005,0.8,0.49161714,2
600426,2026-01-05,0.0574896199297349,0.82,0.510106,2
600426,2026-01-06,-0.0342960288808664,0.12,0.45508373,2
600426,2026-01-07,-0.0033495736906213,0.3466666666666667,0.4894565,2
600426,2026-01-08,0.0024191109767159,0.61,0.46843943,2
600426,2026-01-09,0.0353367562669888,0.8533333333333334,0.4916071,2
600426,2026-01-12,0.0657320872274142,0.9433333333333334,0.49633887,2
600426,2026-01-13,0.1154903758020165,0.9866666666666667,0.5136061,2
600426,2026-01-14,0.146606334841629,0.9866666666666667,0.5019974,2
600426,2026-01-15,0.0974329054842472,0.9466666666666667,0.46718383,2
600426,2026-01-16,0.1312481730488161,0.9633333333333334,0.4818451,2
600426,2026-01-19,0.01615995617639,0.74,0.43398282,2
600426,2026-01-20,0.0002630886608787,0.5666666666666667,0.44786787,2
600426,2026-01-21,-0.0244550770866559,0.26666666666666666,0.46416718,2
600426,2026-01-22,-0.0142118863049095,0.48333333333333334,0.37732753,2
600436,2025-12-24,-0.0048292108362779,0.41333333333333333,0.49990913,2
600436,2025-12-25,-0.0087523496240601,0.4033333333333333,0.5172314,2
600436,2025-12-26,0.0005882352941176,0.4,0.505544,2
600436,2025-12-29,0.0107229128616038,0.30666666666666664,0.50459474,2
600436,2025-12-30,0.0071606107231625,0.34,0.50581384,2
600436,2025-12-31,0.0175999999999999,0.48333333333333334,0.51405174,2
600436,2026-01-05,0.0112874779541445,0.49333333333333335,0.52127904,2
600436,2026-01-06,0.0103759836782278,0.57,0.5134575,2
600436,2026-01-07,0.0089899524061343,0.5666666666666667,0.51152205,2
600436,2026-01-08,-0.0131027253668763,0.3566666666666667,0.52498686,2
600436,2026-01-09,-0.0135449366352749,0.35,0.5356913,2
600436,2026-01-12,-0.0335775687993999,0.3933333333333333,0.52793825,2
600436,2026-01-13,-0.0245748893547636,0.37666666666666665,0.5238261,2
600436,2026-01-14,-0.013394701127043,0.4266666666666667,0.5094496,2
600436,2026-01-15,-0.0212740880429017,0.33666666666666667,0.5069854,2
600436,2026-01-16,-0.0185660557578652,0.24333333333333335,0.50400937,2
600436,2026-01-19,-0.0313432835820895,0.13666666666666666,0.51169485,2
600436,2026-01-20,-0.0409090909090909,0.09,0.5061498,2
600436,2026-01-21,-0.0432321772639692,0.12666666666666668,0.5035407,2
600436,2026-01-22,-0.0506082725060826,0.10333333333333333,0.50247735,2
600438,2025-12-24,0.0,0.525,0.49670812,2
600438,2025-12-25,-0.0573248407643312,0.02666666666666667,0.5104599,2
600438,2025-12-26,-0.0271889400921659,0.07666666666666666,0.5062911,2
600438,2025-12-29,0.0126820103334899,0.3333333333333333,0.5012423,2
600438,2025-12-30,0.022944550669216,0.56,0.5161198,2
600438,2025-12-31,0.0135135135135135,0.45,0.48388773,2
600438,2026-01-05,-0.0274751302700141,0.08333333333333333,0.50646895,2
600438,2026-01-06,-0.0157699443413728,0.24333333333333335,0.5107084,2
600438,2026-01-07,-0.0350467289719626,0.11333333333333333,0.5076773,2
600438,2026-01-08,-0.0261904761904762,0.20333333333333334,0.5104796,2
600438,2026-01-09,-0.0185094982951777,0.25,0.5121624,2
600438,2026-01-12,-0.1046182846371348,0.03333333333333333,0.50322515,2
600438,2026-01-13,-0.0673123486682808,0.03,0.49874297,2
600438,2026-01-14,-0.0948655256723716,0.023333333333333334,0.5316628,2
600438,2026-01-15,-0.0833746898263027,0.02,0.48802322,2
600438,2026-01-16,0.0,0.485,0.50141305,2
600438,2026-01-19,0.0571131879543094,0.8933333333333333,0.5045681,2
600438,2026-01-20,0.0524041058887088,0.8633333333333333,0.46539012,2
600438,2026-01-21,0.0503519220357336,0.8766666666666667,0.53970194,2
600438,2026-01-22,0.0,0.6583333333333333,0.52355987,2
600460,2025-12-24,-0.0031802120141341,0.47333333333333333,0.51109606,2
600460,2025-12-25,0.0109734513274336,0.7166666666666667,0.52595717,2
600460,2025-12-26,0.0241820768136557,0.7466666666666667,0.5230162,2
600460,2025-12-29,0.0522735409953453,0.7266666666666667,0.51943415,2
600460,2025-12-30,0.0492733073378233,0.78,0.52766854,2
600460,2025-12-31,0.0287114845938376,0.6,0.53515077,2
600460,2026-01-05,0.0274305555555556,0.6666666666666666,0.5484816,2
600460,2026-01-06,0.0149710785981628,0.63,0.5075033,2
600460,2026-01-07,-0.0270270270270269,0.15,0.4880674,2
600460,2026-01-08,-0.0153165418652144,0.32,0.49923268,2
600460,2026-01-09,0.0003379520108143,0.6166666666666667,0.5295323,2
600460,2026-01-12,0.0395574924572576,0.8866666666666667,0.53038853,2
600460,2026-01-13,0.0555555555555556,0.8833333333333333,0.51486087,2
600460,2026-01-14,0.0456273764258554,0.84,0.5173331,2
600460,2026-01-15,0.0810810810810811,0.9266666666666666,0.5145255,2
600460,2026-01-16,-0.0003224766204449,0.47333333333333333,0.48039132,2
600460,2026-01-19,0.0394736842105261,0.8366666666666667,0.4968112,2
600460,2026-01-20,0.0049586776859505,0.62,0.4998964,2
600460,2026-01-21,-0.0037499999999999,0.58,0.4770152,2
600460,2026-01-22,0.0741935483870967,0.92,0.47271138,2
600482,2025-12-24,0.0135922330097088,0.7033333333333334,0.5197229,2
600482,2025-12-25,-0.0019147917663954,0.5233333333333333,0.5150991,2
600482,2025-12-26,0.0406115623506928,0.8533333333333334,0.51714975,2
600482,2025-12-29,0.1004761904761904,0.9066666666666666,0.5154353,2
600482,2025-12-30,0.0838122605363984,0.9066666666666666,0.51039034,2
600482,2025-12-31,0.1333333333333334,0.9766666666666667,0.53104985,2
600482,2026-01-05,0.0780532598714417,0.9,0.49868596,2
600482,2026-01-06,0.0164430982258762,0.6566666666666666,0.43277213,2
600482,2026-01-07,0.067167476800707,0.9133333333333333,0.49461663,2
600482,2026-01-08,0.0490901396529834,0.8666666666666667,0.4434895,2
600482,2026-01-09,0.0715502555366268,0.9333333333333333,0.48258513,2
600482,2026-01-12,0.0429970200085142,0.9033333333333333,0.49883693,2
600482,2026-01-13,0.0289855072463768,0.8133333333333334,0.4805911,2
600482,2026-01-14,0.0149253731343282,0.7133333333333334,0.4525474,2
600482,2026-01-15,0.0119236883942766,0.7366666666666667,0.4574576,2
600482,2026-01-16,0.1020408163265306,0.9266666666666666,0.47925147,2
600482,2026-01-19,0.0724346076458751,0.9233333333333333,0.47342414,2
600482,2026-01-20,0.0616057233704292,0.8933333333333333,0.4750764,2
600482,2026-01-21,0.0573448546739984,0.9066666666666666,0.47871378,2
600482,2026-01-22,0.0185185185185184,0.7733333333333333,0.43686888,2
600489,2025-12-24,-0.015267175572519,0.22333333333333333,0.48681873,2
600489,2025-12-25,0.0204255319148936,0.81,0.50621086,2
600489,2025-12-26,0.0331632653061224,0.8,0.5264796,2
600489,2025-12-29,0.1165311653116531,0.9333333333333333,0.4954784,2
600489,2025-12-30,0.0529715762273901,0.8066666666666666,0.5449899,2
600489,2025-12-31,0.0137614678899083,0.4533333333333333,0.5014802,2
600489,2026-01-05,0.0576131687242798,0.8233333333333334,0.4985724,2
600489,2026-01-06,0.0161812297734628,0.65,0.50226235,2
600489,2026-01-07,0.0625766871165644,0.8966666666666666,0.488277,2
600489,2026-01-08,0.06993006993007,0.9133333333333333,0.5087648,2
600489,2026-01-09,0.0147859922178988,0.73,0.4922209,2
600489,2026-01-12,0.0378184713375795,0.8833333333333333,0.51059496,2
600489,2026-01-13,0.0392609699769053,0.8366666666666667,0.47265464,2
600489,2026-01-14,0.083429450211457,0.92,0.491672,2
600489,2026-01-15,0.1042944785276074,0.9533333333333334,0.47423986,2
600489,2026-01-16,0.1879555044112006,0.9866666666666667,0.497534,2
600489,2026-01-19,0.1596296296296294,0.9833333333333333,0.43076947,2
600489,2026-01-20,0.1462029808374733,0.99,0.45789152,2
600489,2026-01-21,0.2152777777777777,0.9933333333333333,0.41959754,2
600489,2026-01-22,0.291249596383597,0.9966666666666667,0.46092036,2
600515,2025-12-24,-0.0702702702702703,0.01,0.44729862,2
600515,2025-12-25,0.005736137667304,0.6366666666666667,0.45995185,2
600515,2025-12-26,-0.0917266187050359,0.006666666666666667,0.4462406,2
600515,2025-12-29,-0.0471698113207546,0.01,0.47402793,2
600515,2025-12-30,-0.0387596899224806,0.03666666666666667,0.47297317,2
600515,2025-12-31,-0.0684410646387832,0.02,0.48381925,2
600515,2026-01-05,-0.0336633663366336,0.06,0.48196876,2
600515,2026-01-06,-0.0257425742574256,0.18333333333333332,0.48455927,2
600515,2026-01-07,-0.0423387096774192,0.08333333333333333,0.46212417,2
600515,2026-01-08,-0.0530612244897959,0.04666666666666667,0.49065688,2
600515,2026-01-09,-0.0594262295081967,0.02666666666666667,0.50731266,2
600515,2026-01-12,-0.0589430894308943,0.12666666666666668,0.48990625,2
600515,2026-01-13,0.0126315789473684,0.7566666666666667,0.50648284,2
600515,2026-01-14,0.0043103448275861,0.6,0.48665416,2
600515,2026-01-15,0.0174291938997822,0.7733333333333333,0.4749009,2
600515,2026-01-16,0.0043196544276457,0.5766666666666667,0.53385305,2
600515,2026-01-19,-0.0228690228690228,0.22666666666666666,0.47624862,2
600515,2026-01-20,-0.0321888412017167,0.14333333333333334,0.5029223,2
600515,2026-01-21,-0.0342612419700215,0.18333333333333332,0.5004785,2
600515,2026-01-22,-0.0408602150537634,0.17,0.52062017,2
600519,2025-12-24,-0.0106761565836297,0.31666666666666665,0.51152986,2
600519,2025-12-25,-0.0206269401839949,0.19,0.52199376,2
600519,2025-12-26,0.0130256765643894,0.6066666666666667,0.5249552,2
600519,2025-12-29,0.0227551748750892,0.4666666666666667,0.5102797,2
600519,2025-12-30,0.023978417266187,0.5766666666666667,0.50229514,2
600519,2025-12-31,0.0231046931407943,0.55,0.50023794,2
600519,2026-01-05,-0.0093888520470489,0.20666666666666667,0.5144442,2
600519,2026-01-06,-0.0042501814527385,0.36666666666666664,0.5100071,2
600519,2026-01-07,-0.0086627837535919,0.2866666666666667,0.522459,2
600519,2026-01-08,-0.0148059280169372,0.32666666666666666,0.5288999,2
600519,2026-01-09,-0.0169825946022127,0.29,0.5236067,2
600519,2026-01-12,-0.031462233405056,0.43666666666666665,0.53121483,2
600519,2026-01-13,-0.0223245924875974,0.41,0.50311416,2
600519,2026-01-14,-0.0160885947192734,0.38333333333333336,0.50533366,2
600519,2026-01-15,-0.0308172043010752,0.24,0.5005131,2
600519,2026-01-16,-0.0302482089876258,0.15,0.50762796,2
600519,2026-01-19,-0.0282638637187387,0.17333333333333334,0.49707767,2
600519,2026-01-20,-0.0208072454060979,0.26666666666666666,0.48584393,2
600519,2026-01-21,-0.0066345663123793,0.5233333333333333,0.48532578,2
600519,2026-01-22,-0.003805686142825,0.61,0.49601868,2
600522,2025-12-24,-0.060353798126951,0.016666666666666666,0.48573244,2
600522,2025-12-25,-0.016260162601626,0.25,0.48281482,2
600522,2025-12-26,-0.0032590983161326,0.31666666666666665,0.49559927,2
600522,2025-12-29,0.011111111111111,0.31666666666666665,0.46846145,2
600522,2025-12-30,0.0155038759689922,0.4633333333333333,0.47590348,2
600522,2025-12-31,-0.0005509641873277,0.2633333333333333,0.5016707,2
600522,2026-01-05,0.0114441416893733,0.49666666666666665,0.49979997,2
600522,2026-01-06,0.0329670329670329,0.78,0.5117195,2
600522,2026-01-07,-0.0239912758996728,0.17666666666666667,0.4895471,2
600522,2026-01-08,-0.0143329658213892,0.34,0.50647444,2
600522,2026-01-09,-0.0102370689655171,0.42333333333333334,0.5022236,2
600522,2026-01-12,0.0170212765957446,0.81,0.5240496,2
600522,2026-01-13,0.0754189944134078,0.93,0.4826464,2
600522,2026-01-14,0.0570469798657718,0.88,0.5138396,2
600522,2026-01-15,0.0435492651061513,0.8466666666666667,0.49187303,2
600522,2026-01-16,-0.0015690376569038,0.44333333333333336,0.5211339,2
600522,2026-01-19,0.0332467532467532,0.8133333333333334,0.49281898,2
600522,2026-01-20,0.1058201058201058,0.9633333333333334,0.4628517,2
600522,2026-01-21,0.1632759520083462,0.99,0.47666058,2
600522,2026-01-22,0.1241487689889996,0.9633333333333334,0.50355864,2
600547,2025-12-24,-0.0256932078351565,0.09333333333333334,0.492126,2
600547,2025-12-25,-0.0022761760242791,0.5133333333333333,0.475347,2
600547,2025-12-26,0.0123425692695212,0.5966666666666667,0.5000167,2
600547,2025-12-29,0.1018817204301075,0.9133333333333333,0.48303914,2
600547,2025-12-30,0.0704960835509139,0.86,0.48093346,2
600547,2025-12-31,0.0392902408111533,0.6966666666666667,0.49668688,2
600547,2026-01-05,0.1112216969395372,0.95,0.4831879,2
600547,2026-01-06,0.092949499878019,0.9266666666666666,0.46877202,2
600547,2026-01-07,0.1414634146341462,0.97,0.4822663,2
600547,2026-01-08,0.1292682926829267,0.97,0.47906828,2
600547,2026-01-09,0.0523958799820868,0.9066666666666666,0.43111858,2
600547,2026-01-12,0.0479910714285714,0.9166666666666666,0.45443034,2
600547,2026-01-13,0.0066239316239315,0.69,0.4175234,2
600547,2026-01-14,0.0565874730021598,0.8766666666666667,0.48161444,2
600547,2026-01-15,0.051063829787234,0.87,0.48572573,2
600547,2026-01-16,0.1179978700745473,0.9533333333333334,0.46394408,2
600547,2026-01-19,0.1178093822967523,0.9733333333333334,0.47175744,2
600547,2026-01-20,0.0936222403924774,0.95,0.4953163,2
600547,2026-01-21,0.1269230769230769,0.98,0.47679833,2
600547,2026-01-22,0.2192798628310153,0.99,0.39951083,2
600570,2025-12-24,0.0205733558178752,0.77,0.51523465,2
600570,2025-12-25,0.0063354451483827,0.6466666666666666,0.5171216,2
600570,2025-12-26,0.0310725025058469,0.79,0.518938,2
600570,2025-12-29,0.0437086092715232,0.6533333333333333,0.52587533,2
600570,2025-12-30,0.0188367481824189,0.51,0.51937646,2
600570,2025-12-31,0.0225314777998674,0.5433333333333333,0.5243843,2
600570,2026-01-05,0.0272197018794556,0.6633333333333333,0.5087086,2
600570,2026-01-06,0.0910532994923857,0.92,0.47262928,2
600570,2026-01-07,0.0609795653584172,0.89,0.500784,2
600570,2026-01-08,0.1114711600777706,0.9566666666666667,0.51806813,2
600570,2026-01-09,0.0741324921135646,0.94,0.5219493,2
600570,2026-01-12,-0.0424542018028496,0.2633333333333333,0.47600213,2
600570,2026-01-13,0.0140629776826658,0.76,0.45579922,2
600570,2026-01-14,-0.0612244897959183,0.08666666666666667,0.4149218,2
600570,2026-01-15,-0.0455212922173275,0.12,0.4303531,2
600570,2026-01-16,-0.0145763741269359,0.2833333333333333,0.47037825,2
600570,2026-01-19,-0.0126620440156769,0.32,0.4662261,2
600570,2026-01-20,0.0059006211180123,0.6366666666666667,0.48990783,2
600570,2026-01-21,0.0052307692307691,0.6866666666666666,0.4621509,2
600570,2026-01-22,-0.0135593220338981,0.49333333333333335,0.4929065,2
600584,2025-12-24,0.002691065662002,0.5833333333333334,0.5266076,2
600584,2025-12-25,0.0064935064935065,0.65,0.5236224,2
600584,2025-12-26,0.0486280901928823,0.88,0.519811,2
600584,2025-12-29,0.06925814399124,0.8133333333333334,0.51664525,2
600584,2025-12-30,0.0413311862587226,0.7233333333333334,0.52387565,2
600584,2025-12-31,0.0551075268817205,0.8166666666666667,0.51501215,2
600584,2026-01-05,0.0875647668393783,0.92,0.49779716,2
600584,2026-01-06,0.1136712749615975,0.9366666666666666,0.5208201,2
600584,2026-01-07,0.0876288659793814,0.94,0.48414266,2
600584,2026-01-08,0.0626751592356686,0.8933333333333333,0.4933709,2
600584,2026-01-09,0.0719390185802763,0.9366666666666666,0.4203547,2
600584,2026-01-12,0.1301149425287357,0.99,0.47655812,2
600584,2026-01-13,0.1571090047393365,0.9933333333333333,0.48641738,2
600584,2026-01-14,0.1750179812994487,0.99,0.4969284,2
600584,2026-01-15,0.2131111111111111,0.99,0.4730301,2
600584,2026-01-16,0.0048820179007321,0.5833333333333334,0.39937517,2
600584,2026-01-19,0.0,0.56,0.49906078,2
600584,2026-01-20,-0.0373393185064273,0.10666666666666667,0.53810424,2
600584,2026-01-21,-0.0976369298406302,0.013333333333333334,0.47500646,2
600584,2026-01-22,0.0,0.6583333333333333,0.49495018,2
600585,2025-12-24,-0.0210762331838564,0.14333333333333334,0.5232301,2
600585,2025-12-25,-0.0182954038375725,0.21333333333333335,0.5321716,2
600585,2025-12-26,-0.0049549549549548,0.28,0.51469344,2
600585,2025-12-29,0.0139954853273137,0.36333333333333334,0.5117233,2
600585,2025-12-30,0.0361887311039852,0.68,0.49904346,2
600585,2025-12-31,0.0413636363636363,0.71,0.50517523,2
600585,2026-01-05,0.0298777727478496,0.6833333333333333,0.49726576,2
600585,2026-01-06,0.0084594835262689,0.5633333333333334,0.5209191,2
600585,2026-01-07,-0.0017683465959328,0.36666666666666664,0.5239777,2
600585,2026-01-08,-0.0222610213880401,0.23333333333333334,0.50329626,2
600585,2026-01-09,-0.0065934065934065,0.5066666666666667,0.5162812,2
600585,2026-01-12,-0.0247240618101544,0.5033333333333333,0.5260525,2
600585,2026-01-13,-0.011957484499557,0.5166666666666667,0.5203977,2
600585,2026-01-14,0.0491071428571428,0.85,0.525322,2
600585,2026-01-15,0.0278761061946902,0.8133333333333334,0.51473725,2
600585,2026-01-16,0.0864644635581711,0.91,0.51238567,2
600585,2026-01-19,0.0636485880770953,0.91,0.50438833,2
600585,2026-01-20,0.0170212765957446,0.7333333333333333,0.500051,2
600585,2026-01-21,0.019371502367628,0.77,0.48848653,2
600585,2026-01-22,0.0241666666666666,0.79,0.46646032,2
600588,2025-12-24,0.0331230283911671,0.85,0.5056323,2
600588,2025-12-25,0.0300925925925925,0.8466666666666667,0.49103615,2
600588,2025-12-26,0.0583657587548637,0.9233333333333333,0.5085918,2
600588,2025-12-29,0.0570987654320987,0.76,0.525008,2
600588,2025-12-30,0.0534351145038168,0.81,0.5139103,2
600588,2025-12-31,0.0344569288389512,0.6633333333333333,0.5144151,2
600588,2026-01-05,0.0977941176470587,0.93,0.5031759,2
600588,2026-01-06,0.2175182481751826,0.9866666666666667,0.4976432,2
600588,2026-01-07,0.2789855072463768,0.9933333333333333,0.49755847,2
600588,2026-01-08,0.3475742215785663,0.9933333333333333,0.48441178,2
600588,2026-01-09,0.1326188881446753,0.9866666666666667,0.44458827,2
600588,2026-01-12,-0.0353717026378897,0.37666666666666665,0.43899122,2
600588,2026-01-13,-0.1048158640226629,0.016666666666666666,0.33246353,2
600588,2026-01-14,-0.1939817302525523,0.0033333333333333335,0.3928452,2
600588,2026-01-15,-0.101123595505618,0.006666666666666667,0.38250315,2
600588,2026-01-16,-0.0167806090739589,0.26,0.45694873,2
600588,2026-01-19,0.0094936708860759,0.6833333333333333,0.5106457,2
600588,2026-01-20,0.0353333333333332,0.82,0.49987167,2
600588,2026-01-21,0.0388157894736843,0.8466666666666667,0.58985233,2
600588,2026-01-22,-0.0227560050568899,0.37,0.49288562,2
600600,2025-12-24,-0.011297611362169,0.30666666666666664,0.5082986,2
600600,2025-12-25,-0.012258064516129,0.34,0.5105095,2
600600,2025-12-26,-0.0006470397929473,0.36666666666666664,0.5001621,2
600600,2025-12-29,0.0155026109660573,0.38,0.4982729,2
600600,2025-12-30,0.0089781260202415,0.37,0.49128282,2
600600,2025-12-31,0.011430437622469,0.42,0.49737746,2
600600,2026-01-05,0.0067983166073163,0.4266666666666667,0.5072928,2
600600,2026-01-06,0.0147838663024265,0.6233333333333333,0.50860447,2
600600,2026-01-07,0.0132664617375828,0.6333333333333333,0.512996,2
600600,2026-01-08,0.0058120762027768,0.68,0.50525254,2
600600,2026-01-09,-0.005144694533762,0.54,0.5352418,2
600600,2026-01-12,-0.0292953285827395,0.45666666666666667,0.5253585,2
600600,2026-01-13,-0.0060673798499121,0.5866666666666667,0.5316245,2
600600,2026-01-14,0.003852327447833,0.5966666666666667,0.53177905,2
600600,2026-01-15,0.0012928248222366,0.6266666666666667,0.5281338,2
600600,2026-01-16,0.0109298531810766,0.6466666666666666,0.51304734,2
600600,2026-01-19,-0.0072289156626505,0.4033333333333333,0.5142518,2
600600,2026-01-20,-0.0102334505916213,0.41333333333333333,0.53326786,2
600600,2026-01-21,-0.0146868947708198,0.41,0.50847197,2
600600,2026-01-22,-0.0284008391157011,0.3,0.51707023,2
600660,2025-12-24,0.0218839200761179,0.7833333333333333,0.52747905,2
600660,2025-12-25,0.0161543287327477,0.76,0.5134772,2
600660,2025-12-26,0.0117831893165748,0.58,0.52798855,2
600660,2025-12-29,0.0214183722037124,0.4533333333333333,0.5229192,2
600660,2025-12-30,-0.0012414649286157,0.22,0.493192,2
600660,2025-12-31,-0.0197561352060502,0.12333333333333334,0.5261493,2
600660,2026-01-05,-0.0133540372670807,0.18333333333333332,0.52509534,2
600660,2026-01-06,-0.0330848089468779,0.12666666666666668,0.52106935,2
600660,2026-01-07,-0.0487880671224363,0.056666666666666664,0.5274068,2
600660,2026-01-08,-0.0472366556447804,0.07,0.5196695,2
600660,2026-01-09,-0.0377714825306891,0.08666666666666667,0.52818793,2
600660,2026-01-12,-0.0175100401606424,0.5933333333333334,0.5542007,2
600660,2026-01-13,-0.0009800718719371,0.6366666666666667,0.526795,2
600660,2026-01-14,0.0213187902825978,0.7466666666666667,0.5150429,2
600660,2026-01-15,-0.0026169447170429,0.6,0.50327593,2
600660,2026-01-16,0.001471550032701,0.52,0.49093288,2
600660,2026-01-19,0.0029431000654021,0.6133333333333333,0.4920205,2
600660,2026-01-20,-0.010355987055016,0.4066666666666667,0.5179761,2
600660,2026-01-21,0.0249262053132174,0.8066666666666666,0.5118207,2
600660,2026-01-22,0.0146938775510203,0.7566666666666667,0.5161066,2
600674,2025-12-24,-0.0231904427266339,0.12333333333333334,0.51675963,2
600674,2025-12-25,-0.023859649122807,0.16,0.5058754,2
600674,2025-12-26,-0.0196629213483145,0.12333333333333334,0.5094167,2
600674,2025-12-29,0.0007147962830593,0.18333333333333332,0.5163364,2
600674,2025-12-30,0.0107913669064748,0.4,0.50124216,2
600674,2025-12-31,0.0064701653486701,0.3233333333333333,0.4951857,2
600674,2026-01-05,0.0042979942693409,0.37666666666666665,0.49848154,2
600674,2026-01-06,0.0,0.435,0.51208746,2
600674,2026-01-07,0.001423487544484,0.43333333333333335,0.5129728,2
600674,2026-01-08,-0.0057142857142857,0.45666666666666667,0.502848,2
600674,2026-01-09,-0.0106990014265334,0.4033333333333333,0.51947635,2
600674,2026-01-12,-0.0028571428571428,0.7266666666666667,0.51271874,2
600674,2026-01-13,0.0035536602700782,0.6633333333333333,0.5227166,2
600674,2026-01-14,0.0287356321839081,0.7966666666666666,0.50527775,2
600674,2026-01-15,0.0194664744051909,0.7866666666666666,0.4916314,2
600674,2026-01-16,0.0121776504297993,0.66,0.4944826,2
600674,2026-01-19,-0.0070821529745043,0.41,0.52605903,2
600674,2026-01-20,-0.026536312849162,0.17666666666666667,0.5224916,2
600674,2026-01-21,-0.0219236209335218,0.31333333333333335,0.5022041,2
600674,2026-01-22,-0.0318471337579617,0.25333333333333335,0.5210026,2
