trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2025-12-08,600018,1,-0.0195729537366548,0.51869714,0.6133333333333333,0.22,-0.0195729537366548,0.51869714,0.39
2025-12-08,601066,1,0.026428293820443,0.51867515,0.1,0.22333333333333333,0.026428293820443,0.51867515,0.9033333333333333
2025-12-08,600036,1,-0.0333487725798981,0.51866984,0.8333333333333334,0.22666666666666666,-0.0333487725798981,0.51866984,0.17
2025-12-08,002415,1,-0.0322368421052632,0.51829696,0.8166666666666667,0.23,-0.0322368421052632,0.51829696,0.18666666666666668
2025-12-08,600089,1,0.0863636363636364,0.51822567,0.01,0.23333333333333334,0.0863636363636364,0.51822567,0.9933333333333333
2025-12-08,301269,1,-0.0042277339346111,0.5182122,0.38666666666666666,0.23666666666666666,-0.0042277339346111,0.5182122,0.6166666666666667
2025-12-08,000301,1,-0.0232067510548523,0.5179252,0.7033333333333334,0.24,-0.0232067510548523,0.5179252,0.3
2025-12-08,600674,1,-0.0013821700069108,0.51725566,0.35333333333333333,0.24333333333333335,-0.0013821700069108,0.51725566,0.65
2025-12-08,000338,1,0.0183591508892713,0.5168274,0.11333333333333333,0.24666666666666667,0.0183591508892713,0.5168274,0.89
2025-12-08,601808,1,-0.0198722498225692,0.5168187,0.6233333333333333,0.25,-0.0198722498225692,0.5168187,0.38
2025-12-08,002601,1,-0.0296377607025247,0.51639336,0.79,0.25333333333333335,-0.0296377607025247,0.51639336,0.21333333333333335
2025-12-08,601916,1,-0.0129870129870128,0.51613694,0.53,0.25666666666666665,-0.0129870129870128,0.51613694,0.47333333333333333
2025-12-08,600426,1,-0.031941031941032,0.51609945,0.81,0.26,-0.031941031941032,0.51609945,0.19333333333333333
2025-12-08,001979,1,-0.0380848748639825,0.51595825,0.8766666666666667,0.2633333333333333,-0.0380848748639825,0.51595825,0.12666666666666668
2025-12-08,002625,1,0.0362144857943176,0.5155765,0.06,0.26666666666666666,0.0362144857943176,0.5155765,0.9433333333333334
2025-12-08,600015,1,-0.0215827338129496,0.5144015,0.6733333333333333,0.27,-0.0215827338129496,0.5144015,0.33
2025-12-08,600905,1,-0.0143198090692122,0.5143162,0.54,0.2733333333333333,-0.0143198090692122,0.5143162,0.4633333333333333
2025-12-08,002074,1,-0.0084702258726899,0.5139702,0.43666666666666665,0.27666666666666667,-0.0084702258726899,0.5139702,0.5666666666666667
2025-12-08,002493,1,-0.038341968911917,0.5139408,0.8866666666666667,0.28,-0.038341968911917,0.5139408,0.11666666666666667
2025-12-08,300866,1,0.0161812297734627,0.51373947,0.13333333333333333,0.2833333333333333,0.0161812297734627,0.51373947,0.87
2025-12-08,601018,1,-0.0108401084010838,0.5136788,0.5,0.2866666666666667,-0.0108401084010838,0.5136788,0.5033333333333333
2025-12-08,600690,1,-0.0106696100073584,0.5136622,0.49,0.29,-0.0106696100073584,0.5136622,0.5133333333333333
2025-12-08,300661,1,-0.0046969696969696,0.5135944,0.3933333333333333,0.29333333333333333,-0.0046969696969696,0.5135944,0.61
2025-12-08,600585,1,-0.0251433612704014,0.5135558,0.7333333333333333,0.2966666666666667,-0.0251433612704014,0.5135558,0.27
2025-12-08,601169,1,-0.019538188277087,0.5133837,0.61,0.3,-0.019538188277087,0.5133837,0.3933333333333333
2025-12-08,601009,1,-0.0078947368421052,0.51318234,0.43333333333333335,0.30333333333333334,-0.0078947368421052,0.51318234,0.57
2025-12-08,601919,1,0.0087483176312246,0.5129816,0.19,0.30666666666666664,0.0087483176312246,0.5129816,0.8133333333333334
2025-12-08,600010,1,-0.0204918032786886,0.51285124,0.6366666666666667,0.31,-0.0204918032786886,0.51285124,0.36666666666666664
2025-12-08,600011,1,0.0038363171355499,0.51283693,0.24666666666666667,0.31333333333333335,0.0038363171355499,0.51283693,0.7566666666666667
2025-12-08,600886,1,0.0014598540145985,0.51279575,0.29,0.31666666666666665,0.0014598540145985,0.51279575,0.7133333333333334
2025-12-08,601088,1,-0.024390243902439,0.5125542,0.7233333333333334,0.32,-0.024390243902439,0.5125542,0.28
2025-12-08,300059,1,-0.0252136752136752,0.5122938,0.7366666666666667,0.3233333333333333,-0.0252136752136752,0.5122938,0.26666666666666666
2025-12-08,601698,1,0.0364132908511605,0.5120784,0.05333333333333334,0.32666666666666666,0.0364132908511605,0.5120784,0.95
2025-12-08,600930,1,0.0352220520673812,0.51203454,0.06333333333333334,0.33,0.0352220520673812,0.51203454,0.94
2025-12-08,600161,1,-0.0501457725947522,0.51190406,0.9366666666666666,0.3333333333333333,-0.0501457725947522,0.51190406,0.06666666666666667
2025-12-08,601857,1,-0.03248730964467,0.5117949,0.82,0.33666666666666667,-0.03248730964467,0.5117949,0.18333333333333332
2025-12-08,002001,1,-0.016273393002441,0.5117478,0.5733333333333334,0.34,-0.016273393002441,0.5117478,0.43
2025-12-08,002463,1,-0.0180765428611777,0.5116268,0.5933333333333334,0.3433333333333333,-0.0180765428611777,0.5116268,0.41
2025-12-08,601881,1,-0.0205223880597015,0.5115595,0.64,0.3466666666666667,-0.0205223880597015,0.5115595,0.36333333333333334
2025-12-08,300759,1,0.0153898768809849,0.511554,0.14,0.35,0.0153898768809849,0.511554,0.8633333333333333
2025-12-08,600176,1,-0.0362826225334181,0.51153636,0.86,0.35333333333333333,-0.0362826225334181,0.51153636,0.14333333333333334
2025-12-08,300760,1,-0.0018,0.5112154,0.36666666666666664,0.3566666666666667,-0.0018,0.5112154,0.6366666666666667
2025-12-08,600584,1,-0.0172413793103449,0.5112025,0.58,0.36,-0.0172413793103449,0.5112025,0.42333333333333334
2025-12-08,688126,1,-0.0331491712707183,0.5111549,0.83,0.36333333333333334,-0.0331491712707183,0.5111549,0.17333333333333334
2025-12-08,600115,1,-0.0115830115830116,0.51084894,0.51,0.36666666666666664,-0.0115830115830116,0.51084894,0.49333333333333335
2025-12-08,600875,1,0.1412535079513564,0.5108257,0.0033333333333333335,0.37,0.1412535079513564,0.5108257,1.0
2025-12-08,600346,1,-0.0328389830508474,0.5107414,0.8233333333333334,0.37333333333333335,-0.0328389830508474,0.5107414,0.18
2025-12-08,601728,1,-0.0176211453744493,0.5103335,0.59,0.37666666666666665,-0.0176211453744493,0.5103335,0.41333333333333333
2025-12-08,000975,1,0.1174294960702729,0.5103113,0.006666666666666667,0.38,0.1174294960702729,0.5103113,0.9966666666666667
2025-12-08,600029,1,-0.022695035460993,0.510166,0.69,0.38333333333333336,-0.022695035460993,0.510166,0.31333333333333335
2025-12-08,601669,1,-0.0094517958412098,0.5101419,0.47,0.38666666666666666,-0.0094517958412098,0.5101419,0.5333333333333333
2025-12-08,000661,1,-0.054040404040404,0.50970215,0.9433333333333334,0.39,-0.054040404040404,0.50970215,0.06
2025-12-08,600188,1,-0.0148148148148147,0.5096391,0.5566666666666666,0.3933333333333333,-0.0148148148148147,0.5096391,0.44666666666666666
2025-12-08,600061,1,-0.0092715231788079,0.509413,0.46,0.39666666666666667,-0.0092715231788079,0.509413,0.5433333333333333
2025-12-08,300832,1,-0.0145221209050996,0.50887704,0.55,0.4,-0.0145221209050996,0.50887704,0.4533333333333333
2025-12-08,600309,1,-0.0218665142203801,0.5085074,0.68,0.4033333333333333,-0.0218665142203801,0.5085074,0.3233333333333333
2025-12-08,002241,1,-0.0369636963696368,0.50831825,0.87,0.4066666666666667,-0.0369636963696368,0.50831825,0.13333333333333333
2025-12-08,300316,1,-0.0107497243660418,0.5082897,0.49333333333333335,0.41,-0.0107497243660418,0.5082897,0.51
2025-12-08,601288,1,-0.0203964683452537,0.50820357,0.6333333333333333,0.41333333333333333,-0.0203964683452537,0.50820357,0.37
2025-12-08,600039,1,0.0773361976369495,0.50819564,0.02,0.4166666666666667,0.0773361976369495,0.50819564,0.9833333333333333
2025-12-08,600660,1,-0.0236406619385342,0.508141,0.7133333333333334,0.42,-0.0236406619385342,0.508141,0.29
2025-12-08,601766,1,0.0014164305949008,0.5077729,0.29333333333333333,0.42333333333333334,0.0014164305949008,0.5077729,0.71
2025-12-08,601318,1,0.0044164037854888,0.5076805,0.24,0.4266666666666667,0.0044164037854888,0.5076805,0.7633333333333333
2025-12-08,601628,1,-0.012101210121012,0.5075744,0.5166666666666667,0.43,-0.012101210121012,0.5075744,0.4866666666666667
2025-12-08,001965,1,-0.0010193679918451,0.50744146,0.3433333333333333,0.43333333333333335,-0.0010193679918451,0.50744146,0.66
2025-12-08,688047,1,0.0816125860373647,0.50699687,0.013333333333333334,0.43666666666666665,0.0816125860373647,0.50699687,0.99
2025-12-08,605117,1,0.070470588235294,0.50687456,0.023333333333333334,0.44,0.070470588235294,0.50687456,0.98
2025-12-08,600809,1,0.0069713400464755,0.5068631,0.20666666666666667,0.44333333333333336,0.0069713400464755,0.5068631,0.7966666666666666
2025-12-08,600183,1,-0.0102040816326529,0.5068363,0.48333333333333334,0.44666666666666666,-0.0102040816326529,0.5068363,0.52
2025-12-08,601633,1,0.0368663594470045,0.506794,0.043333333333333335,0.45,0.0368663594470045,0.506794,0.96
2025-12-08,601872,1,-0.005973715651135,0.5067867,0.4166666666666667,0.4533333333333333,-0.005973715651135,0.5067867,0.5866666666666667
2025-12-08,600919,1,-0.0085877862595419,0.5067273,0.44333333333333336,0.45666666666666667,-0.0085877862595419,0.5067273,0.56
2025-12-08,601800,1,-0.0094007050528789,0.5066506,0.4666666666666667,0.46,-0.0094007050528789,0.5066506,0.5366666666666666
2025-12-08,601328,1,-0.0186915887850466,0.506248,0.6,0.4633333333333333,-0.0186915887850466,0.506248,0.4033333333333333
2025-12-08,000977,1,-0.0636363636363635,0.50613,0.9666666666666667,0.4666666666666667,-0.0636363636363635,0.50613,0.03666666666666667
2025-12-08,601360,1,-0.073743922204214,0.50612295,0.9833333333333333,0.47,-0.073743922204214,0.50612295,0.02
2025-12-08,600900,1,0.0021482277121375,0.5060446,0.28,0.47333333333333333,0.0021482277121375,0.5060446,0.7233333333333334
2025-12-08,601998,1,-0.0287581699346405,0.5059691,0.78,0.4766666666666667,-0.0287581699346405,0.5059691,0.22333333333333333
2025-12-08,600000,1,0.0157756354075371,0.50595325,0.13666666666666666,0.48,0.0157756354075371,0.50595325,0.8666666666666667
2025-12-08,601838,1,-0.0279595478881617,0.50574803,0.7666666666666667,0.48333333333333334,-0.0279595478881617,0.50574803,0.23666666666666666
2025-12-08,601077,1,-0.0307692307692307,0.5056295,0.7966666666666666,0.4866666666666667,-0.0307692307692307,0.5056295,0.20666666666666667
2025-12-08,600489,1,0.0176311030741409,0.5055333,0.11666666666666667,0.49,0.0176311030741409,0.5055333,0.8866666666666667
2025-12-08,000895,1,0.0075187969924813,0.5051908,0.20333333333333334,0.49333333333333335,0.0075187969924813,0.5051908,0.8
2025-12-08,600111,1,-0.026595744680851,0.5049576,0.7566666666666667,0.49666666666666665,-0.026595744680851,0.5049576,0.24666666666666667
2025-12-08,603799,1,-0.0564263322884012,0.5048899,0.9533333333333334,0.5,-0.0564263322884012,0.5048899,0.05
2025-12-08,002352,1,-0.0231092436974788,0.5047865,0.7,0.5033333333333333,-0.0231092436974788,0.5047865,0.30333333333333334
2025-12-08,600918,1,-0.0014836795252225,0.5047849,0.3566666666666667,0.5066666666666667,-0.0014836795252225,0.5047849,0.6466666666666666
2025-12-08,603019,1,-0.1232303090727816,0.50475216,1.0,0.51,-0.1232303090727816,0.50475216,0.0033333333333333335
2025-12-08,601229,1,0.0082644628099174,0.5047195,0.19333333333333333,0.5133333333333333,0.0082644628099174,0.5047195,0.81
2025-12-08,002475,1,-0.0086565673381055,0.50468206,0.44666666666666666,0.5166666666666667,-0.0086565673381055,0.50468206,0.5566666666666666
2025-12-08,600547,1,0.0169491525423729,0.50444245,0.12666666666666668,0.52,0.0169491525423729,0.50444245,0.8766666666666667
2025-12-08,601058,1,0.041958041958042,0.50410396,0.03,0.5233333333333333,0.041958041958042,0.50410396,0.9733333333333334
2025-12-08,688082,1,0.0642235794928741,0.50398535,0.02666666666666667,0.5266666666666666,0.0642235794928741,0.50398535,0.9766666666666667
2025-12-08,601689,1,0.0201492537313432,0.5037371,0.11,0.53,0.0201492537313432,0.5037371,0.8933333333333333
2025-12-08,000625,1,-0.021186440677966,0.5037275,0.66,0.5333333333333333,-0.021186440677966,0.5037275,0.3433333333333333
2025-12-08,002142,1,-0.0209219858156028,0.50372726,0.6466666666666666,0.5366666666666666,-0.0209219858156028,0.50372726,0.3566666666666667
2025-12-08,000596,1,-0.0391583869082407,0.50337595,0.8966666666666666,0.54,-0.0391583869082407,0.50337595,0.10666666666666667
2025-12-08,300347,1,0.009704811969268,0.5032922,0.18,0.5433333333333333,0.009704811969268,0.5032922,0.8233333333333334
2025-12-08,688981,1,-0.0037203668454749,0.50327307,0.38333333333333336,0.5466666666666666,-0.0037203668454749,0.50327307,0.62
2025-12-08,002230,1,0.0065067100447335,0.5031676,0.21,0.55,0.0065067100447335,0.5031676,0.7933333333333333
2025-12-08,002916,1,-0.0318803852002027,0.5031393,0.8066666666666666,0.5533333333333333,-0.0318803852002027,0.5031393,0.19666666666666666
2025-12-08,300033,1,-0.0403021129559979,0.5030201,0.9033333333333333,0.5566666666666666,-0.0403021129559979,0.5030201,0.1
2025-12-08,600085,1,-0.0343787696019301,0.5028767,0.8433333333333334,0.56,-0.0343787696019301,0.5028767,0.16
2025-12-08,601336,1,-0.0031958621727346,0.50266254,0.38,0.5633333333333334,-0.0031958621727346,0.50266254,0.6233333333333333
2025-12-08,601111,1,0.0,0.5022857,0.32,0.5666666666666667,0.0,0.5022857,0.6833333333333333
2025-12-08,601888,1,-0.0289286589850452,0.50210524,0.7866666666666666,0.57,-0.0289286589850452,0.50210524,0.21666666666666667
2025-12-08,601988,1,-0.0191005433153006,0.5020851,0.6033333333333334,0.5733333333333334,-0.0191005433153006,0.5020851,0.4
2025-12-08,300251,1,0.0282555282555282,0.50185883,0.08666666666666667,0.5766666666666667,0.0282555282555282,0.50185883,0.9166666666666666
2025-12-08,000963,1,-0.0314701737905119,0.50154144,0.8,0.58,-0.0314701737905119,0.50154144,0.20333333333333334
2025-12-08,688169,1,-0.0054808488942706,0.50146896,0.4066666666666667,0.5833333333333334,-0.0054808488942706,0.50146896,0.5966666666666667
2025-12-08,600050,1,-0.026266416510319,0.5013979,0.7533333333333333,0.5866666666666667,-0.026266416510319,0.5013979,0.25
2025-12-08,000786,1,-0.0352281825460368,0.50135225,0.85,0.59,-0.0352281825460368,0.50135225,0.15333333333333332
2025-12-08,601398,1,-0.0062644506568894,0.50133085,0.42333333333333334,0.5933333333333334,-0.0062644506568894,0.50133085,0.58
2025-12-08,002252,1,-0.0302114803625378,0.50127274,0.7933333333333333,0.5966666666666667,-0.0302114803625378,0.50127274,0.21
2025-12-08,600570,1,-0.0202020202020202,0.50099576,0.63,0.6,-0.0202020202020202,0.50099576,0.37333333333333335
2025-12-08,600887,1,-0.009319986192613,0.5004245,0.4633333333333333,0.6033333333333334,-0.009319986192613,0.5004245,0.54
2025-12-08,601825,1,-0.0262605042016805,0.5003424,0.75,0.6066666666666667,-0.0262605042016805,0.5003424,0.25333333333333335
2025-12-08,600519,1,0.0150610267728082,0.50028795,0.14666666666666667,0.61,0.0150610267728082,0.50028795,0.8566666666666667
2025-12-08,600019,1,0.0,0.5002498,0.32,0.6133333333333333,0.0,0.5002498,0.6833333333333333
2025-12-08,002714,1,0.005569306930693,0.50018394,0.22666666666666666,0.6166666666666667,0.005569306930693,0.50018394,0.7766666666666666
2025-12-08,002311,1,-0.0174793008279669,0.50017726,0.5833333333333334,0.62,-0.0174793008279669,0.50017726,0.42
2025-12-08,601601,1,-0.0031520882584712,0.49966648,0.37666666666666665,0.6233333333333333,-0.0031520882584712,0.49966648,0.6266666666666667
2025-12-08,300750,1,0.0,0.49952462,0.32,0.6266666666666667,0.0,0.49952462,0.6833333333333333
2025-12-08,001391,1,-0.0175159235668789,0.49948698,0.5866666666666667,0.63,-0.0175159235668789,0.49948698,0.4166666666666667
2025-12-08,300896,1,-0.0261204481792718,0.49941322,0.7433333333333333,0.6333333333333333,-0.0261204481792718,0.49941322,0.26
2025-12-08,601818,1,-0.0140449438202248,0.49906102,0.5366666666666666,0.6366666666666667,-0.0140449438202248,0.49906102,0.4666666666666667
2025-12-08,000983,1,-0.0211161387631975,0.49903038,0.6566666666666666,0.64,-0.0211161387631975,0.49903038,0.3466666666666667
2025-12-08,300442,1,0.0097926267281105,0.49888337,0.17666666666666667,0.6433333333333333,0.0097926267281105,0.49888337,0.8266666666666667
2025-12-08,603195,1,0.0023391812865497,0.49879923,0.27666666666666667,0.6466666666666666,0.0023391812865497,0.49879923,0.7266666666666667
2025-12-08,002460,1,-0.0314847370944542,0.49876896,0.8033333333333333,0.65,-0.0314847370944542,0.49876896,0.2
2025-12-08,002648,1,-0.0215311004784689,0.4985699,0.67,0.6533333333333333,-0.0215311004784689,0.4985699,0.3333333333333333
2025-12-08,000708,1,-0.0253246753246752,0.4984467,0.74,0.6566666666666666,-0.0253246753246752,0.4984467,0.2633333333333333
2025-12-08,688223,1,-0.0091575091575091,0.4983361,0.45666666666666667,0.66,-0.0091575091575091,0.4983361,0.5466666666666666
2025-12-08,002422,1,-0.0574293527803099,0.49828607,0.9566666666666667,0.6633333333333333,-0.0574293527803099,0.49828607,0.04666666666666667
2025-12-08,600377,1,-0.0234627831715209,0.49813965,0.71,0.6666666666666666,-0.0234627831715209,0.49813965,0.29333333333333333
2025-12-08,600600,1,-0.0076701821668265,0.49804136,0.43,0.67,-0.0076701821668265,0.49804136,0.5733333333333334
2025-12-08,600025,1,0.0010638297872341,0.49801636,0.2966666666666667,0.6733333333333333,0.0010638297872341,0.49801636,0.7066666666666667
2025-12-08,600016,1,-0.0249999999999999,0.49798173,0.73,0.6766666666666666,-0.0249999999999999,0.49798173,0.2733333333333333
2025-12-08,600515,1,-0.0121212121212121,0.49756733,0.52,0.68,-0.0121212121212121,0.49756733,0.48333333333333334
2025-12-08,601211,1,-0.0019704433497537,0.49705228,0.37,0.6833333333333333,-0.0019704433497537,0.49705228,0.6333333333333333
2025-12-08,601166,1,-0.0152963671128106,0.49697688,0.56,0.6866666666666666,-0.0152963671128106,0.49697688,0.44333333333333336
2025-12-08,300015,1,-0.0289219982471515,0.49674317,0.7833333333333333,0.69,-0.0289219982471515,0.49674317,0.22
2025-12-08,000792,1,-0.042084942084942,0.49649537,0.9133333333333333,0.6933333333333334,-0.042084942084942,0.49649537,0.09
2025-12-08,000001,1,-0.0156249999999999,0.49645734,0.57,0.6966666666666667,-0.0156249999999999,0.49645734,0.43333333333333335
2025-12-08,300122,1,-0.0375,0.49637255,0.8733333333333333,0.7,-0.0375,0.49637255,0.13
2025-12-08,000999,1,0.0028439388553146,0.49606884,0.27,0.7033333333333334,0.0028439388553146,0.49606884,0.7333333333333333
2025-12-08,601021,1,-0.0382845573348057,0.49592644,0.8833333333333333,0.7066666666666667,-0.0382845573348057,0.49592644,0.12
2025-12-08,000768,1,0.0016666666666667,0.49582282,0.2866666666666667,0.71,0.0016666666666667,0.49582282,0.7166666666666667
2025-12-08,603259,1,0.0153172866520787,0.49448612,0.14333333333333334,0.7133333333333334,0.0153172866520787,0.49448612,0.86
2025-12-08,688271,1,-0.0119230769230769,0.49447563,0.5133333333333333,0.7166666666666667,-0.0119230769230769,0.49447563,0.49
2025-12-08,603288,1,-0.0013698630136986,0.4943509,0.35,0.72,-0.0013698630136986,0.4943509,0.6533333333333333
2025-12-08,002459,1,-0.0237050043898156,0.49390954,0.7166666666666667,0.7233333333333334,-0.0237050043898156,0.49390954,0.2866666666666667
2025-12-08,300413,1,-0.0145894122551062,0.49375206,0.5533333333333333,0.7266666666666667,-0.0145894122551062,0.49375206,0.45
2025-12-08,002027,1,0.0,0.49329758,0.32,0.73,0.0,0.49329758,0.6833333333333333
2025-12-08,601225,1,-0.0278776978417266,0.4932186,0.7633333333333333,0.7333333333333333,-0.0278776978417266,0.4932186,0.24
2025-12-08,601898,1,-0.0411368735976065,0.49315634,0.9066666666666666,0.7366666666666667,-0.0411368735976065,0.49315634,0.09666666666666666
2025-12-08,603369,1,-0.02,0.49283138,0.6266666666666667,0.74,-0.02,0.49283138,0.37666666666666665
2025-12-08,601136,1,-0.038863976083707,0.49215785,0.8933333333333333,0.7433333333333333,-0.038863976083707,0.49215785,0.11
2025-12-08,600160,1,0.0143905191873589,0.49193162,0.15,0.7466666666666667,0.0143905191873589,0.49193162,0.8533333333333334
2025-12-08,300498,1,-0.0064365125804563,0.49164706,0.4266666666666667,0.75,-0.0064365125804563,0.49164706,0.5766666666666667
2025-12-08,300274,1,-0.0668914509462693,0.49151677,0.9733333333333334,0.7533333333333333,-0.0668914509462693,0.49151677,0.03
2025-12-08,000568,1,-0.0042399999999999,0.49138504,0.39,0.7566666666666667,-0.0042399999999999,0.49138504,0.6133333333333333
2025-12-08,600482,1,0.0279999999999999,0.4913481,0.09333333333333334,0.76,0.0279999999999999,0.4913481,0.91
2025-12-08,600893,1,0.0005425935973955,0.49134803,0.3,0.7633333333333333,0.0005425935973955,0.49134803,0.7033333333333334
2025-12-08,000876,1,-0.019522776572668,0.4910189,0.6066666666666667,0.7666666666666667,-0.019522776572668,0.4910189,0.39666666666666667
2025-12-08,000157,1,0.0105263157894735,0.49084303,0.17,0.77,0.0105263157894735,0.49084303,0.8333333333333334
2025-12-08,603260,1,-0.0350515463917525,0.49061728,0.8466666666666667,0.7733333333333333,-0.0350515463917525,0.49061728,0.15666666666666668
2025-12-08,600436,1,0.0091070372560615,0.49060556,0.18666666666666668,0.7766666666666666,0.0091070372560615,0.49060556,0.8166666666666667
2025-12-08,688303,1,-0.0058160668847691,0.49044234,0.41333333333333333,0.78,-0.0058160668847691,0.49044234,0.59
2025-12-08,688008,1,-0.0419069276374563,0.49030223,0.91,0.7833333333333333,-0.0419069276374563,0.49030223,0.09333333333333334
2025-12-08,600362,1,-0.0819112627986348,0.48993817,0.9866666666666667,0.7866666666666666,-0.0819112627986348,0.48993817,0.016666666666666666
2025-12-08,300979,1,0.028137407215605,0.4895946,0.09,0.79,0.028137407215605,0.4895946,0.9133333333333333
2025-12-08,000100,1,0.0,0.4895246,0.32,0.7933333333333333,0.0,0.4895246,0.6833333333333333
2025-12-08,300999,1,-0.0097087378640777,0.48934644,0.4766666666666667,0.7966666666666666,-0.0097087378640777,0.48934644,0.5266666666666666
2025-12-08,601939,1,-0.0228551965668141,0.48922887,0.6966666666666667,0.8,-0.0228551965668141,0.48922887,0.30666666666666664
2025-12-08,601012,1,0.0049833887043189,0.48900127,0.23333333333333334,0.8033333333333333,0.0049833887043189,0.48900127,0.77
2025-12-08,688506,1,-0.0091222268154885,0.48890823,0.4533333333333333,0.8066666666666666,-0.0091222268154885,0.48890823,0.55
2025-12-08,600803,1,0.0162563864375289,0.4883221,0.13,0.81,0.0162563864375289,0.4883221,0.8733333333333333
2025-12-08,601059,1,0.0,0.48819342,0.32,0.815,0.0,0.48819342,0.6833333333333333
2025-12-08,601995,1,0.0,0.48819342,0.32,0.815,0.0,0.48819342,0.6833333333333333
2025-12-08,601600,1,-0.0547576301615797,0.48795027,0.95,0.82,-0.0547576301615797,0.48795027,0.05333333333333334
2025-12-08,601238,1,-0.042626728110599,0.48719093,0.9166666666666666,0.8233333333333334,-0.042626728110599,0.48719093,0.08666666666666667
2025-12-08,301236,1,-0.0104277505852309,0.48698917,0.4866666666666667,0.8266666666666667,-0.0104277505852309,0.48698917,0.5166666666666667
2025-12-08,688041,1,-0.0465265669450307,0.4868277,0.93,0.83,-0.0465265669450307,0.4868277,0.07333333333333333
2025-12-08,000858,1,-0.0061946902654867,0.48679325,0.42,0.8333333333333334,-0.0061946902654867,0.48679325,0.5833333333333334
2025-12-08,300803,1,-0.0225931677018633,0.4865238,0.6866666666666666,0.8366666666666667,-0.0225931677018633,0.4865238,0.31666666666666665
2025-12-08,600031,1,0.007565011820331,0.4860537,0.2,0.84,0.007565011820331,0.4860537,0.8033333333333333
2025-12-08,600150,1,-0.0155799192152336,0.4860509,0.5666666666666667,0.8433333333333334,-0.0155799192152336,0.4860509,0.43666666666666665
2025-12-08,600438,1,-0.0196976637654604,0.4859996,0.6166666666666667,0.8466666666666667,-0.0196976637654604,0.4859996,0.38666666666666666
2025-12-08,603986,1,-0.0329245283018867,0.4858995,0.8266666666666667,0.85,-0.0329245283018867,0.4858995,0.17666666666666667
2025-12-08,300014,1,-0.0144444444444444,0.48564517,0.5433333333333333,0.8533333333333334,-0.0144444444444444,0.48564517,0.46
2025-12-08,002384,1,0.0799999999999999,0.48499408,0.016666666666666666,0.8566666666666667,0.0799999999999999,0.48499408,0.9866666666666667
2025-12-08,603392,1,-0.00507399577167,0.48494402,0.4,0.86,-0.00507399577167,0.48494402,0.6033333333333334
2025-12-08,000725,1,-0.0214285714285714,0.48491764,0.6666666666666666,0.8633333333333333,-0.0214285714285714,0.48491764,0.33666666666666667
2025-12-08,688036,1,0.0039456378781236,0.4848523,0.24333333333333335,0.8666666666666667,0.0039456378781236,0.4848523,0.76
2025-12-08,300433,1,0.0030800821355235,0.48481503,0.26666666666666666,0.87,0.0030800821355235,0.48481503,0.7366666666666667
2025-12-08,601127,1,-0.0338928856914467,0.48477268,0.84,0.8733333333333333,-0.0338928856914467,0.48477268,0.16333333333333333
2025-12-08,603993,1,-0.0701468189233278,0.4845766,0.9766666666666667,0.8766666666666667,-0.0701468189233278,0.4845766,0.02666666666666667
2025-12-08,600760,1,-0.0618829337094499,0.48390383,0.9633333333333334,0.88,-0.0618829337094499,0.48390383,0.04
2025-12-08,603296,1,-0.0544444444444444,0.48365584,0.9466666666666667,0.8833333333333333,-0.0544444444444444,0.48365584,0.056666666666666664
2025-12-08,600941,1,-0.0008613264427217,0.48346272,0.34,0.8866666666666667,-0.0008613264427217,0.48346272,0.6633333333333333
2025-12-08,300502,1,0.0174147172887385,0.48277852,0.12,0.89,0.0174147172887385,0.48277852,0.8833333333333333
2025-12-08,600845,1,-0.0396181384248209,0.48222694,0.9,0.8933333333333333,-0.0396181384248209,0.48222694,0.10333333333333333
2025-12-08,002736,1,-0.0319634703196347,0.4821004,0.8133333333333334,0.8966666666666666,-0.0319634703196347,0.4821004,0.19
2025-12-08,600026,1,-0.0017543859649123,0.48205623,0.36333333333333334,0.9,-0.0017543859649123,0.48205623,0.64
2025-12-08,002938,1,-0.014516129032258,0.48143005,0.5466666666666666,0.9033333333333333,-0.014516129032258,0.48143005,0.45666666666666667
2025-12-08,601138,1,-0.0703125000000001,0.481225,0.98,0.9066666666666666,-0.0703125000000001,0.481225,0.023333333333333334
2025-12-08,002466,1,-0.0286310200985968,0.480953,0.7733333333333333,0.91,-0.0286310200985968,0.480953,0.23
2025-12-08,002304,1,0.0035054174633523,0.4804771,0.26,0.9133333333333333,0.0035054174633523,0.4804771,0.7433333333333333
2025-12-08,600588,1,-0.0505200594353641,0.48040816,0.94,0.9166666666666666,-0.0505200594353641,0.48040816,0.06333333333333334
2025-12-08,603893,1,0.0131245174809748,0.47992566,0.15666666666666668,0.92,0.0131245174809748,0.47992566,0.8466666666666667
2025-12-08,002179,1,-0.0381292820971105,0.47920483,0.88,0.9233333333333333,-0.0381292820971105,0.47920483,0.12333333333333334
2025-12-08,601658,1,-0.0287253141831238,0.4790347,0.7766666666666666,0.9266666666666666,-0.0287253141831238,0.4790347,0.22666666666666666
2025-12-08,300308,1,-0.0001578698100299,0.47873834,0.3333333333333333,0.93,-0.0001578698100299,0.47873834,0.67
2025-12-08,600219,1,-0.0444874668479464,0.47828725,0.9233333333333333,0.9333333333333333,-0.0444874668479464,0.47828725,0.08
2025-12-08,000063,1,-0.111375535459305,0.47797477,0.9933333333333333,0.9366666666666666,-0.111375535459305,0.47797477,0.01
