trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-01-13,600066,2,0.0104166666666665,0.5123108,0.2833333333333333,0.3333333333333333,0.0104166666666665,0.5123108,0.72
2026-01-13,601059,2,-0.0044918585064571,0.51209265,0.41,0.33666666666666667,-0.0044918585064571,0.51209265,0.5933333333333334
2026-01-13,603369,2,-0.0226628895184135,0.5118558,0.6066666666666667,0.34,-0.0226628895184135,0.5118558,0.39666666666666667
2026-01-13,300661,2,0.0108435431629347,0.5115591,0.27666666666666667,0.3433333333333333,0.0108435431629347,0.5115591,0.7266666666666667
2026-01-13,688009,2,-0.0411449016100178,0.51144415,0.8333333333333334,0.3466666666666667,-0.0411449016100178,0.51144415,0.17
2026-01-13,603296,2,-0.0124999999999999,0.5111658,0.49666666666666665,0.35,-0.0124999999999999,0.5111658,0.5066666666666667
2026-01-13,600161,2,-0.0249130938586326,0.5110721,0.64,0.35333333333333333,-0.0249130938586326,0.5110721,0.36333333333333334
2026-01-13,600690,2,-0.0011551790527533,0.5110239,0.37,0.3566666666666667,-0.0011551790527533,0.5110239,0.6333333333333333
2026-01-13,002074,2,0.0453164556962024,0.5109379,0.15666666666666668,0.36,0.0453164556962024,0.5109379,0.8466666666666667
2026-01-13,600030,2,-0.0196560196560195,0.51091,0.5566666666666666,0.36333333333333334,-0.0196560196560195,0.51091,0.44666666666666666
2026-01-13,600958,2,-0.0436760691537762,0.51074445,0.8633333333333333,0.36666666666666664,-0.0436760691537762,0.51074445,0.14
2026-01-13,600150,2,0.0011217049915871,0.51070654,0.35333333333333333,0.37,0.0011217049915871,0.51070654,0.65
2026-01-13,000895,2,-0.0038925652004669,0.5106256,0.39666666666666667,0.37333333333333335,-0.0038925652004669,0.5106256,0.6066666666666667
2026-01-13,600019,2,-0.0165061898211828,0.5105911,0.5366666666666666,0.37666666666666665,-0.0165061898211828,0.5105911,0.4666666666666667
2026-01-13,002709,2,0.0205970840083315,0.51041824,0.21333333333333335,0.38,0.0205970840083315,0.51041824,0.79
2026-01-13,001391,2,-0.0099502487562188,0.5101966,0.4666666666666667,0.38333333333333336,-0.0099502487562188,0.5101966,0.5366666666666666
2026-01-13,688169,2,-0.0146975335898569,0.50997853,0.5133333333333333,0.38666666666666666,-0.0146975335898569,0.50997853,0.49
2026-01-13,300316,2,0.0768242548818087,0.5097979,0.07,0.39,0.0768242548818087,0.5097979,0.9333333333333333
2026-01-13,600760,2,0.0123725129576993,0.509769,0.25333333333333335,0.3933333333333333,0.0123725129576993,0.509769,0.75
2026-01-13,600941,2,-0.036733879017768,0.5097111,0.7833333333333333,0.39666666666666667,-0.036733879017768,0.5097111,0.22
2026-01-13,002736,2,-0.0482553823311061,0.5096849,0.8933333333333333,0.4,-0.0482553823311061,0.5096849,0.11
2026-01-13,002938,2,0.0440083825490569,0.5096318,0.16333333333333333,0.4033333333333333,0.0440083825490569,0.5096318,0.84
2026-01-13,300014,2,0.0238523852385239,0.50962234,0.20666666666666667,0.4066666666666667,0.0238523852385239,0.50962234,0.7966666666666666
2026-01-13,600999,2,-0.0306535569693465,0.5094073,0.7033333333333334,0.41,-0.0306535569693465,0.5094073,0.3
2026-01-13,300059,2,-0.0357142857142857,0.5089895,0.7766666666666666,0.41333333333333333,-0.0357142857142857,0.5089895,0.22666666666666666
2026-01-13,601117,2,-0.0074349442379182,0.5089215,0.43666666666666665,0.4166666666666667,-0.0074349442379182,0.5089215,0.5666666666666667
2026-01-13,300308,2,0.01708238851096,0.5088704,0.22333333333333333,0.42,0.01708238851096,0.5088704,0.78
2026-01-13,002371,2,0.0610997963340121,0.50877935,0.10666666666666667,0.42333333333333334,0.0610997963340121,0.50877935,0.8966666666666666
2026-01-13,600160,2,0.0919412905012463,0.50839204,0.03333333333333333,0.4266666666666667,0.0919412905012463,0.50839204,0.97
2026-01-13,002601,2,0.0314242270653826,0.50809246,0.18333333333333332,0.43,0.0314242270653826,0.50809246,0.82
2026-01-13,300274,2,0.077202202202202,0.5078655,0.06666666666666667,0.43333333333333335,0.077202202202202,0.5078655,0.9366666666666666
2026-01-13,601238,2,-0.018979833926453,0.5076682,0.5533333333333333,0.43666666666666665,-0.018979833926453,0.5076682,0.45
2026-01-13,601398,2,-0.0346598202824133,0.5073922,0.76,0.44,-0.0346598202824133,0.5073922,0.24333333333333335
2026-01-13,300803,2,-0.0767011469988037,0.50730926,0.98,0.44333333333333336,-0.0767011469988037,0.50730926,0.023333333333333334
2026-01-13,600377,2,-0.0202874049027894,0.5070082,0.57,0.44666666666666666,-0.0202874049027894,0.5070082,0.43333333333333335
2026-01-13,002594,2,-0.006094411734325,0.50697565,0.42,0.45,-0.006094411734325,0.50697565,0.5833333333333334
2026-01-13,002648,2,0.0869327501366866,0.50675595,0.05,0.4533333333333333,0.0869327501366866,0.50675595,0.9533333333333334
2026-01-13,600276,2,-0.0529821843532145,0.5066693,0.93,0.45666666666666667,-0.0529821843532145,0.5066693,0.07333333333333333
2026-01-13,002142,2,-0.0290498974709502,0.50664514,0.6766666666666666,0.46,-0.0290498974709502,0.50664514,0.32666666666666666
2026-01-13,600176,2,0.0890527509926262,0.50655127,0.04,0.4633333333333333,0.0890527509926262,0.50655127,0.9633333333333334
2026-01-13,600515,2,0.0126315789473684,0.50648284,0.24666666666666667,0.4666666666666667,0.0126315789473684,0.50648284,0.7566666666666667
2026-01-13,601901,2,-0.0269938650306749,0.506258,0.65,0.47,-0.0269938650306749,0.506258,0.35333333333333333
2026-01-13,600196,2,-0.0306878306878307,0.506247,0.7066666666666667,0.47333333333333333,-0.0306878306878307,0.506247,0.2966666666666667
2026-01-13,601136,2,-0.016120644825793,0.5061087,0.53,0.4766666666666667,-0.016120644825793,0.5061087,0.47333333333333333
2026-01-13,601998,2,0.0078636959370903,0.5059613,0.29333333333333333,0.48,0.0078636959370903,0.5059613,0.71
2026-01-13,000807,2,-0.0146137787056366,0.50589585,0.51,0.48333333333333334,-0.0146137787056366,0.50589585,0.49333333333333335
2026-01-13,600027,2,-0.0099206349206348,0.50583,0.4633333333333333,0.4866666666666667,-0.0099206349206348,0.50583,0.54
2026-01-13,601728,2,-0.0585443037974684,0.5056133,0.9466666666666667,0.49,-0.0585443037974684,0.5056133,0.056666666666666664
2026-01-13,000776,2,-0.0197109067017081,0.50555706,0.56,0.49333333333333335,-0.0197109067017081,0.50555706,0.44333333333333336
2026-01-13,600050,2,-0.0373831775700934,0.50513977,0.7933333333333333,0.49666666666666665,-0.0373831775700934,0.50513977,0.21
2026-01-13,000338,2,0.1656118143459914,0.50502294,0.006666666666666667,0.5,0.1656118143459914,0.50502294,0.9966666666666667
2026-01-13,600031,2,-0.0185676392572943,0.50489897,0.5433333333333333,0.5033333333333333,-0.0185676392572943,0.50489897,0.46
2026-01-13,600089,2,0.0918727915194345,0.5046362,0.03666666666666667,0.5066666666666667,0.0918727915194345,0.5046362,0.9666666666666667
2026-01-13,601021,2,0.0155979202772963,0.5045977,0.23333333333333334,0.51,0.0155979202772963,0.5045977,0.77
2026-01-13,600926,2,-0.0516372795969774,0.5045144,0.9233333333333333,0.5133333333333333,-0.0516372795969774,0.5045144,0.08
2026-01-13,300124,2,0.0178094390026714,0.50447893,0.22,0.5166666666666667,0.0178094390026714,0.50447893,0.7833333333333333
2026-01-13,600011,2,0.0053908355795148,0.5042635,0.33,0.52,0.0053908355795148,0.5042635,0.6733333333333333
2026-01-13,600900,2,-0.0236794171220401,0.503993,0.6166666666666667,0.5233333333333333,-0.0236794171220401,0.503993,0.38666666666666666
2026-01-13,601988,2,-0.0307414104882458,0.5039611,0.71,0.5266666666666666,-0.0307414104882458,0.5039611,0.29333333333333333
2026-01-13,000408,2,0.0166480446927374,0.5039411,0.23,0.53,0.0166480446927374,0.5039411,0.7733333333333333
2026-01-13,600887,2,-0.0141766630316248,0.5039388,0.5066666666666667,0.5333333333333333,-0.0141766630316248,0.5039388,0.49666666666666665
2026-01-13,601166,2,-0.0424415832141154,0.5039171,0.85,0.5366666666666666,-0.0424415832141154,0.5039171,0.15333333333333332
2026-01-13,688396,2,0.1387016672578929,0.5037935,0.013333333333333334,0.54,0.1387016672578929,0.5037935,0.99
2026-01-13,600039,2,-0.008653846153846,0.50328094,0.45,0.5433333333333333,-0.008653846153846,0.50328094,0.5533333333333333
2026-01-13,601319,2,-0.0606673407482304,0.5031926,0.9566666666666667,0.5466666666666666,-0.0606673407482304,0.5031926,0.04666666666666667
2026-01-13,600519,2,-0.0223245924875974,0.50311416,0.5933333333333334,0.55,-0.0223245924875974,0.50311416,0.41
2026-01-13,601825,2,-0.0332963374028856,0.50291467,0.7466666666666667,0.5533333333333333,-0.0332963374028856,0.50291467,0.25666666666666665
2026-01-13,000568,2,-0.032588295512711,0.5028024,0.73,0.5566666666666666,-0.032588295512711,0.5028024,0.2733333333333333
2026-01-13,600219,2,0.0598290598290598,0.50268704,0.11,0.56,0.0598290598290598,0.50268704,0.8933333333333333
2026-01-13,688506,2,-0.1079002018192985,0.50239694,0.99,0.5633333333333334,-0.1079002018192985,0.50239694,0.013333333333333334
2026-01-13,600346,2,0.0815450643776823,0.5023115,0.056666666666666664,0.5666666666666667,0.0815450643776823,0.5023115,0.9466666666666667
2026-01-13,601985,2,0.0066740823136818,0.5022682,0.31,0.57,0.0066740823136818,0.5022682,0.6933333333333334
2026-01-13,688472,2,0.0679611650485437,0.5019292,0.09333333333333334,0.5733333333333334,0.0679611650485437,0.5019292,0.91
2026-01-13,601800,2,-0.0129259694477086,0.5017502,0.5,0.5766666666666667,-0.0129259694477086,0.5017502,0.5033333333333333
2026-01-13,601456,2,-0.0040363269424823,0.5016862,0.4033333333333333,0.58,-0.0040363269424823,0.5016862,0.6
2026-01-13,605117,2,0.0166903409090909,0.5013921,0.22666666666666666,0.5833333333333334,0.0166903409090909,0.5013921,0.7766666666666666
2026-01-13,601058,2,0.0492642354446576,0.5010006,0.14,0.5866666666666667,0.0492642354446576,0.5010006,0.8633333333333333
2026-01-13,002475,2,0.0682656826568266,0.5009938,0.09,0.59,0.0682656826568266,0.5009938,0.9133333333333333
2026-01-13,600989,2,0.1020408163265305,0.50084376,0.023333333333333334,0.5933333333333334,0.1020408163265305,0.50084376,0.98
2026-01-13,600309,2,0.0471590186856489,0.5005098,0.15,0.5966666666666667,0.0471590186856489,0.5005098,0.8533333333333334
2026-01-13,000725,2,-0.0066079295154185,0.5002142,0.42333333333333334,0.6,-0.0066079295154185,0.5002142,0.58
2026-01-13,002493,2,0.0585701981050818,0.5000528,0.11333333333333333,0.6033333333333334,0.0585701981050818,0.5000528,0.89
2026-01-13,300896,2,-0.0217001791757913,0.49985948,0.5866666666666667,0.6066666666666667,-0.0217001791757913,0.49985948,0.4166666666666667
2026-01-13,601211,2,-0.0514879546528105,0.4998028,0.92,0.61,-0.0514879546528105,0.4998028,0.08333333333333333
2026-01-13,601919,2,-0.0242098184263617,0.49977311,0.6233333333333333,0.6133333333333333,-0.0242098184263617,0.49977311,0.38
2026-01-13,000301,2,0.0380687093779015,0.49973625,0.17,0.6166666666666667,0.0380687093779015,0.49973625,0.8333333333333334
2026-01-13,600795,2,-0.0120481927710842,0.49910194,0.49,0.62,-0.0120481927710842,0.49910194,0.5133333333333333
2026-01-13,601009,2,-0.0422794117647058,0.49894896,0.8466666666666667,0.6233333333333333,-0.0422794117647058,0.49894896,0.15666666666666668
2026-01-13,601633,2,0.0041095890410959,0.4989186,0.3333333333333333,0.6266666666666667,0.0041095890410959,0.4989186,0.67
2026-01-13,000625,2,-0.0101781170483461,0.49884775,0.47,0.63,-0.0101781170483461,0.49884775,0.5333333333333333
2026-01-13,600438,2,-0.0673123486682808,0.49874297,0.9733333333333334,0.6333333333333333,-0.0673123486682808,0.49874297,0.03
2026-01-13,601669,2,0.054054054054054,0.4987307,0.12666666666666668,0.6366666666666667,0.054054054054054,0.4987307,0.8766666666666667
2026-01-13,601601,2,-0.0352297592997811,0.4986602,0.77,0.64,-0.0352297592997811,0.4986602,0.23333333333333334
2026-01-13,601298,2,-0.0035714285714286,0.49848628,0.3933333333333333,0.6433333333333333,-0.0035714285714286,0.49848628,0.61
2026-01-13,000001,2,-0.0305143853530951,0.498368,0.7,0.6466666666666666,-0.0305143853530951,0.498368,0.30333333333333334
2026-01-13,000596,2,-0.0468345323741007,0.49835205,0.8866666666666667,0.65,-0.0468345323741007,0.49835205,0.11666666666666667
2026-01-13,300122,2,-0.1242484969939879,0.49831682,1.0,0.6533333333333333,-0.1242484969939879,0.49831682,0.0033333333333333335
2026-01-13,603501,2,0.0070202808112323,0.4978936,0.3,0.6566666666666666,0.0070202808112323,0.4978936,0.7033333333333334
2026-01-13,688271,2,-0.0513000702740688,0.49765813,0.9166666666666666,0.66,-0.0513000702740688,0.49765813,0.08666666666666667
2026-01-13,600809,2,-0.0420719294277312,0.49764597,0.8433333333333334,0.6633333333333333,-0.0420719294277312,0.49764597,0.16
2026-01-13,000651,2,0.0057057802034235,0.49746227,0.3233333333333333,0.6666666666666666,0.0057057802034235,0.49746227,0.68
2026-01-13,601898,2,-0.0246268656716419,0.49718365,0.6333333333333333,0.67,-0.0246268656716419,0.49718365,0.37
2026-01-13,601077,2,-0.0766917293233083,0.49705797,0.9766666666666667,0.6733333333333333,-0.0766917293233083,0.49705797,0.02666666666666667
2026-01-13,002415,2,0.0012894906511927,0.49687344,0.35,0.6766666666666666,0.0012894906511927,0.49687344,0.6533333333333333
2026-01-13,601688,2,-0.0500000000000001,0.49683243,0.91,0.68,-0.0500000000000001,0.49683243,0.09333333333333334
2026-01-13,601006,2,-0.0330097087378641,0.49680674,0.7333333333333333,0.6833333333333333,-0.0330097087378641,0.49680674,0.27
2026-01-13,601328,2,-0.0353107344632769,0.4968043,0.7733333333333333,0.6866666666666666,-0.0353107344632769,0.4968043,0.23
2026-01-13,601818,2,-0.0374639769452449,0.49676272,0.7966666666666666,0.69,-0.0374639769452449,0.49676272,0.20666666666666667
2026-01-13,000617,2,-0.0031380753138075,0.4965806,0.39,0.6933333333333334,-0.0031380753138075,0.4965806,0.6133333333333333
2026-01-13,600009,2,-0.02460024600246,0.49653786,0.63,0.6966666666666667,-0.02460024600246,0.49653786,0.37333333333333335
2026-01-13,002028,2,0.2466900671223596,0.4961601,0.0033333333333333335,0.7,0.2466900671223596,0.4961601,1.0
2026-01-13,600875,2,0.0625488663017981,0.49599907,0.10333333333333333,0.7033333333333334,0.0625488663017981,0.49599907,0.9
2026-01-13,601857,2,-0.0315581854043392,0.49590367,0.72,0.7066666666666667,-0.0315581854043392,0.49590367,0.2833333333333333
2026-01-13,603260,2,-0.0092747171211279,0.49582294,0.4533333333333333,0.71,-0.0092747171211279,0.49582294,0.55
2026-01-13,002459,2,-0.0068906115417743,0.49548516,0.43333333333333335,0.7133333333333334,-0.0068906115417743,0.49548516,0.57
2026-01-13,600036,2,-0.0380181796513882,0.49518967,0.8033333333333333,0.7166666666666667,-0.0380181796513882,0.49518967,0.2
2026-01-13,002916,2,0.0713963963963963,0.49313566,0.07666666666666666,0.72,0.0713963963963963,0.49313566,0.9266666666666666
2026-01-13,600111,2,0.0118811881188119,0.49264985,0.26666666666666666,0.7233333333333334,0.0118811881188119,0.49264985,0.7366666666666667
2026-01-13,688126,2,-0.0048351648351648,0.49203813,0.41333333333333333,0.7266666666666667,-0.0048351648351648,0.49203813,0.59
2026-01-13,600015,2,-0.0457902511078286,0.49179563,0.8833333333333333,0.73,-0.0457902511078286,0.49179563,0.12
2026-01-13,600406,2,0.0815239655878738,0.49127328,0.06,0.7333333333333333,0.0815239655878738,0.49127328,0.9433333333333334
2026-01-13,002050,2,0.0465086330400901,0.49112368,0.15333333333333332,0.7366666666666667,0.0465086330400901,0.49112368,0.85
2026-01-13,601877,2,0.0633617859487852,0.49096677,0.1,0.74,0.0633617859487852,0.49096677,0.9033333333333333
2026-01-13,000157,2,0.0067950169875425,0.4909253,0.30666666666666664,0.7433333333333333,0.0067950169875425,0.4909253,0.6966666666666667
2026-01-13,000938,2,0.0574581430745814,0.4907835,0.11666666666666667,0.7466666666666667,0.0574581430745814,0.4907835,0.8866666666666667
2026-01-13,300015,2,-0.0340500524330638,0.48997268,0.7533333333333333,0.75,-0.0340500524330638,0.48997268,0.25
2026-01-13,601600,2,-0.0496453900709219,0.4890863,0.9066666666666666,0.7533333333333333,-0.0496453900709219,0.4890863,0.09666666666666666
2026-01-13,000100,2,0.024640657084189,0.48845255,0.20333333333333334,0.7566666666666667,0.024640657084189,0.48845255,0.8
2026-01-13,688303,2,-0.0211538461538462,0.4879884,0.5766666666666667,0.76,-0.0211538461538462,0.4879884,0.4266666666666667
2026-01-13,600000,2,-0.0439276485788112,0.48783597,0.87,0.7633333333333333,-0.0439276485788112,0.48783597,0.13333333333333333
2026-01-13,002460,2,-0.0151406941865447,0.48759556,0.52,0.7666666666666667,-0.0151406941865447,0.48759556,0.48333333333333334
2026-01-13,300759,2,-0.0503048780487805,0.4873309,0.9133333333333333,0.77,-0.0503048780487805,0.4873309,0.09
2026-01-13,688041,2,0.0883616196155288,0.48704922,0.04666666666666667,0.7733333333333333,0.0883616196155288,0.48704922,0.9566666666666667
2026-01-13,603799,2,0.0283460355662521,0.4869962,0.19333333333333333,0.7766666666666666,0.0283460355662521,0.4869962,0.81
2026-01-13,600803,2,-0.0084619213539073,0.4868666,0.44333333333333336,0.78,-0.0084619213539073,0.4868666,0.56
2026-01-13,300347,2,-0.0218446601941747,0.48665115,0.59,0.7833333333333333,-0.0218446601941747,0.48665115,0.41333333333333333
2026-01-13,600584,2,0.1571090047393365,0.48641738,0.01,0.7866666666666666,0.1571090047393365,0.48641738,0.9933333333333333
2026-01-13,600938,2,-0.0147206423553027,0.4848482,0.5166666666666667,0.79,-0.0147206423553027,0.4848482,0.4866666666666667
2026-01-13,601012,2,-0.010851871947911,0.48480895,0.47333333333333333,0.7933333333333333,-0.010851871947911,0.48480895,0.53
2026-01-13,600362,2,0.0701388888888888,0.48444998,0.08666666666666667,0.7966666666666666,0.0701388888888888,0.48444998,0.9166666666666666
2026-01-13,002027,2,-0.0620253164556961,0.48358423,0.9633333333333334,0.8,-0.0620253164556961,0.48358423,0.04
2026-01-13,603893,2,0.0077394388906804,0.4835671,0.2966666666666667,0.8033333333333333,0.0077394388906804,0.4835671,0.7066666666666667
2026-01-13,000983,2,-0.0216450216450215,0.4834061,0.5833333333333334,0.8066666666666666,-0.0216450216450215,0.4834061,0.42
2026-01-13,600522,2,0.0754189944134078,0.4826464,0.07333333333333333,0.81,0.0754189944134078,0.4826464,0.93
2026-01-13,600115,2,0.0250836120401337,0.4811786,0.2,0.8133333333333334,0.0250836120401337,0.4811786,0.8033333333333333
2026-01-13,600482,2,0.0289855072463768,0.4805911,0.19,0.8166666666666667,0.0289855072463768,0.4805911,0.8133333333333334
2026-01-13,601628,2,-0.0642237982663515,0.48056477,0.9666666666666667,0.82,-0.0642237982663515,0.48056477,0.03666666666666667
2026-01-13,002466,2,-0.0301008786202408,0.48002556,0.69,0.8233333333333334,-0.0301008786202408,0.48002556,0.31333333333333335
2026-01-13,601377,2,-0.0417827298050139,0.4798343,0.84,0.8266666666666667,-0.0417827298050139,0.4798343,0.16333333333333333
2026-01-13,601899,2,-0.0349650349650349,0.47903505,0.7633333333333333,0.83,-0.0349650349650349,0.47903505,0.24
2026-01-13,688082,2,0.1044949148969805,0.4778175,0.02,0.8333333333333334,0.1044949148969805,0.4778175,0.9833333333333333
2026-01-13,002422,2,-0.0415806546741374,0.4771515,0.8366666666666667,0.8366666666666667,-0.0415806546741374,0.4771515,0.16666666666666666
2026-01-13,601808,2,-0.0322580645161291,0.47710443,0.7233333333333334,0.84,-0.0322580645161291,0.47710443,0.28
2026-01-13,601336,2,-0.023002421307506,0.47662398,0.6133333333333333,0.8433333333333334,-0.023002421307506,0.47662398,0.39
2026-01-13,600010,2,-0.1003861003861004,0.47654927,0.9833333333333333,0.8466666666666667,-0.1003861003861004,0.47654927,0.02
2026-01-13,002384,2,0.0104302477183834,0.47648302,0.28,0.85,0.0104302477183834,0.47648302,0.7233333333333334
2026-01-13,300408,2,0.0505940188447358,0.47563437,0.13333333333333333,0.8533333333333334,0.0505940188447358,0.47563437,0.87
2026-01-13,603259,2,-0.0255380200860833,0.47526866,0.6466666666666666,0.8566666666666667,-0.0255380200860833,0.47526866,0.3566666666666667
2026-01-13,601698,2,-0.1118303571428571,0.47508174,0.9933333333333333,0.86,-0.1118303571428571,0.47508174,0.01
2026-01-13,688223,2,-0.0481540930979132,0.4739711,0.89,0.8633333333333333,-0.0481540930979132,0.4739711,0.11333333333333333
2026-01-13,300476,2,-0.033216473671164,0.4733066,0.74,0.8666666666666667,-0.033216473671164,0.4733066,0.2633333333333333
2026-01-13,601888,2,0.0315217391304348,0.47306198,0.18,0.87,0.0315217391304348,0.47306198,0.8233333333333334
2026-01-13,600183,2,0.0516826923076923,0.47302425,0.13,0.8733333333333333,0.0516826923076923,0.47302425,0.8733333333333333
2026-01-13,600489,2,0.0392609699769053,0.47265464,0.16666666666666666,0.8766666666666667,0.0392609699769053,0.47265464,0.8366666666666667
2026-01-13,601100,2,-0.0156980627922512,0.4706204,0.5266666666666666,0.88,-0.0156980627922512,0.4706204,0.4766666666666667
2026-01-13,002920,2,-0.0084670887939919,0.4696729,0.44666666666666666,0.8833333333333333,-0.0084670887939919,0.4696729,0.5566666666666666
2026-01-13,300033,2,-0.0559570995570063,0.46902755,0.94,0.8866666666666667,-0.0559570995570063,0.46902755,0.06333333333333334
2026-01-13,300502,2,0.0348453608247422,0.4683116,0.17666666666666667,0.89,0.0348453608247422,0.4683116,0.8266666666666667
2026-01-13,002241,2,0.0265396393331066,0.46813568,0.19666666666666666,0.8933333333333333,0.0265396393331066,0.46813568,0.8066666666666666
2026-01-13,002236,2,0.0124378109452736,0.46671036,0.25,0.8966666666666666,0.0124378109452736,0.46671036,0.7533333333333333
2026-01-13,000977,2,-0.0360545214714933,0.46650082,0.78,0.9,-0.0360545214714933,0.46650082,0.22333333333333333
2026-01-13,603019,2,0.0295081967213114,0.4657592,0.18666666666666668,0.9033333333333333,0.0295081967213114,0.4657592,0.8166666666666667
2026-01-13,600845,2,-0.0484,0.46569714,0.8966666666666666,0.9066666666666666,-0.0484,0.46569714,0.10666666666666667
2026-01-13,300251,2,-0.0454042081949058,0.4642923,0.88,0.91,-0.0454042081949058,0.4642923,0.12333333333333334
2026-01-13,600415,2,-0.0304396843291995,0.4642574,0.6966666666666667,0.9133333333333333,-0.0304396843291995,0.4642574,0.30666666666666664
2026-01-13,600893,2,0.0947619047619048,0.46222138,0.03,0.9166666666666666,0.0947619047619048,0.46222138,0.9733333333333334
2026-01-13,000661,2,-0.0350535540408958,0.4615021,0.7666666666666667,0.92,-0.0350535540408958,0.4615021,0.23666666666666666
2026-01-13,000063,2,-0.0186428038777031,0.46027935,0.5466666666666666,0.9233333333333333,-0.0186428038777031,0.46027935,0.45666666666666667
2026-01-13,002179,2,-0.0097445351593363,0.4581311,0.46,0.9266666666666666,-0.0097445351593363,0.4581311,0.5433333333333333
2026-01-13,603993,2,0.0210065645514223,0.45748857,0.21,0.93,0.0210065645514223,0.45748857,0.7933333333333333
2026-01-13,301236,2,-0.0377890580936266,0.45585096,0.8,0.9333333333333333,-0.0377890580936266,0.45585096,0.20333333333333334
2026-01-13,600570,2,0.0140629776826658,0.45579922,0.24333333333333335,0.9366666666666666,0.0140629776826658,0.45579922,0.76
2026-01-13,000768,2,0.0548137737174982,0.45363262,0.12333333333333334,0.94,0.0548137737174982,0.45363262,0.88
2026-01-13,688036,2,-0.0484866294446076,0.44895667,0.9,0.9433333333333334,-0.0484866294446076,0.44895667,0.10333333333333333
2026-01-13,000792,2,0.0068148148148147,0.4477783,0.30333333333333334,0.9466666666666667,0.0068148148148147,0.4477783,0.7
2026-01-13,300413,2,-0.0489032722042429,0.44547135,0.9033333333333333,0.95,-0.0489032722042429,0.44547135,0.1
2026-01-13,603986,2,0.0477777777777777,0.44178295,0.14666666666666667,0.9533333333333334,0.0477777777777777,0.44178295,0.8566666666666667
2026-01-13,300418,2,-0.1202815099168266,0.44147208,0.9966666666666667,0.9566666666666667,-0.1202815099168266,0.44147208,0.006666666666666667
2026-01-13,000975,2,0.0957602339181285,0.4400016,0.02666666666666667,0.96,0.0957602339181285,0.4400016,0.9766666666666667
2026-01-13,600026,2,0.0359154929577464,0.43773243,0.17333333333333334,0.9633333333333334,0.0359154929577464,0.43773243,0.83
2026-01-13,601360,2,-0.0238461538461539,0.4334051,0.62,0.9666666666666667,-0.0238461538461539,0.4334051,0.38333333333333336
2026-01-13,002625,2,-0.0370917143384388,0.43081647,0.79,0.97,-0.0370917143384388,0.43081647,0.21333333333333335
2026-01-13,600372,2,0.0711409395973152,0.42958188,0.08,0.9733333333333334,0.0711409395973152,0.42958188,0.9233333333333333
2026-01-13,600547,2,0.0066239316239315,0.4175234,0.31333333333333335,0.9766666666666667,0.0066239316239315,0.4175234,0.69
2026-01-13,688111,2,-0.0619693253187416,0.41206485,0.96,0.98,-0.0619693253187416,0.41206485,0.043333333333333335
2026-01-13,002600,2,-0.0600832837596667,0.4035784,0.9533333333333334,0.9833333333333333,-0.0600832837596667,0.4035784,0.05
2026-01-13,688047,2,-0.0022549409736039,0.39005718,0.37666666666666665,0.9866666666666667,-0.0022549409736039,0.39005718,0.6266666666666667
2026-01-13,601872,2,0.0088105726872246,0.38824442,0.2866666666666667,0.99,0.0088105726872246,0.38824442,0.7166666666666667
2026-01-13,300442,2,-0.0432405566600398,0.37795174,0.8566666666666667,0.9933333333333333,-0.0432405566600398,0.37795174,0.14666666666666667
2026-01-13,300433,2,0.0063211125158027,0.3611067,0.32,0.9966666666666667,0.0063211125158027,0.3611067,0.6833333333333333
2026-01-13,600588,2,-0.1048158640226629,0.33246353,0.9866666666666667,1.0,-0.1048158640226629,0.33246353,0.016666666666666666
2026-01-14,601698,2,-0.1470866887730933,0.6190331,0.9966666666666667,0.0033333333333333335,-0.1470866887730933,0.6190331,0.006666666666666667
2026-01-14,002304,2,0.0141359593392629,0.54296315,0.30333333333333334,0.006666666666666667,0.0141359593392629,0.54296315,0.7
2026-01-14,600025,2,0.0196721311475409,0.5410174,0.2633333333333333,0.01,0.0196721311475409,0.5410174,0.74
2026-01-14,603369,2,-0.0138574660633484,0.5389991,0.58,0.013333333333333334,-0.0138574660633484,0.5389991,0.42333333333333334
2026-01-14,600886,2,0.0196078431372549,0.53795284,0.26666666666666666,0.016666666666666666,0.0196078431372549,0.53795284,0.7366666666666667
2026-01-14,000999,2,-0.0087199162888036,0.53753865,0.5233333333333333,0.02,-0.0087199162888036,0.53753865,0.48
2026-01-14,601006,2,-0.0098231827111984,0.5374759,0.5366666666666666,0.023333333333333334,-0.0098231827111984,0.5374759,0.4666666666666667
2026-01-14,300033,2,-0.0695612056592167,0.53482944,0.9466666666666667,0.02666666666666667,-0.0695612056592167,0.53482944,0.056666666666666664
2026-01-14,300502,2,0.0074968434343433,0.53459305,0.36666666666666664,0.03,0.0074968434343433,0.53459305,0.6366666666666667
2026-01-14,600309,2,0.112258064516129,0.53450197,0.04666666666666667,0.03333333333333333,0.112258064516129,0.53450197,0.9566666666666667
2026-01-14,002600,2,-0.0527950310559005,0.5341146,0.8933333333333333,0.03666666666666667,-0.0527950310559005,0.5341146,0.11
2026-01-14,601088,2,-0.014903846153846,0.5331208,0.5966666666666667,0.04,-0.014903846153846,0.5331208,0.4066666666666667
2026-01-14,601117,2,0.1297709923664122,0.53288347,0.02666666666666667,0.043333333333333335,0.1297709923664122,0.53288347,0.9766666666666667
2026-01-14,003816,2,0.0234375,0.5317932,0.24333333333333335,0.04666666666666667,0.0234375,0.5317932,0.76
