trade_date,stock_id,fold_id,y_true,y_pred,rank_true,rank_pred,target_return,pred_return,train_target
2026-02-03,601877,3,-0.0016339869281045,0.49355254,0.7866666666666666,0.6033333333333334,-0.0016339869281045,0.49355254,0.21666666666666667
2026-02-03,601628,3,0.0116086235489221,0.4934943,0.5833333333333334,0.6066666666666667,0.0116086235489221,0.4934943,0.42
2026-02-03,601066,3,0.0183639398998329,0.4932345,0.4666666666666667,0.61,0.0183639398998329,0.4932345,0.5366666666666666
2026-02-03,601868,3,0.0041666666666667,0.4931762,0.7333333333333333,0.6133333333333333,0.0041666666666667,0.4931762,0.27
2026-02-03,601601,3,0.0243292405638926,0.493168,0.36333333333333334,0.6166666666666667,0.0243292405638926,0.493168,0.64
2026-02-03,601238,3,0.0165816326530611,0.49297297,0.5166666666666667,0.62,0.0165816326530611,0.49297297,0.4866666666666667
2026-02-03,601088,3,0.0645649432534678,0.49288622,0.05333333333333334,0.6233333333333333,0.0645649432534678,0.49288622,0.95
2026-02-03,600585,3,0.0291940789473683,0.49287176,0.2866666666666667,0.6266666666666667,0.0291940789473683,0.49287176,0.7166666666666667
2026-02-03,000301,3,0.0204081632653061,0.49277744,0.42,0.63,0.0204081632653061,0.49277744,0.5833333333333334
2026-02-03,000776,3,0.0211267605633803,0.4918953,0.41,0.6333333333333333,0.0211267605633803,0.4918953,0.5933333333333334
2026-02-03,601818,3,0.0336853840286685,0.49173644,0.24,0.6366666666666667,0.0336853840286685,0.49173644,0.7633333333333333
2026-02-03,000625,3,0.0172257479601088,0.49166358,0.5,0.64,0.0172257479601088,0.49166358,0.5033333333333333
2026-02-03,600010,3,0.040983606557377,0.4915138,0.18,0.6433333333333333,0.040983606557377,0.4915138,0.8233333333333334
2026-02-03,301236,3,-0.0196242171189979,0.49128887,0.9133333333333333,0.6466666666666666,-0.0196242171189979,0.49128887,0.09
2026-02-03,300274,3,0.0221333333333332,0.49100724,0.3933333333333333,0.65,0.0221333333333332,0.49100724,0.61
2026-02-03,688169,3,0.0442618422869768,0.49099666,0.14,0.6533333333333333,0.0442618422869768,0.49099666,0.8633333333333333
2026-02-03,600886,3,0.0194855806703039,0.4905785,0.44666666666666666,0.6566666666666666,0.0194855806703039,0.4905785,0.5566666666666666
2026-02-03,000858,3,0.0063849765258216,0.49054706,0.69,0.66,0.0063849765258216,0.49054706,0.31333333333333335
2026-02-03,000983,3,0.0253731343283582,0.49054676,0.3466666666666667,0.6633333333333333,0.0253731343283582,0.49054676,0.6566666666666666
2026-02-03,600050,3,0.0125000000000001,0.49005747,0.5733333333333334,0.6666666666666666,0.0125000000000001,0.49005747,0.43
2026-02-03,002241,3,0.0057251908396945,0.48985025,0.7033333333333334,0.67,0.0057251908396945,0.48985025,0.3
2026-02-03,300628,3,-0.0332896461336827,0.4898095,0.9433333333333334,0.6733333333333333,-0.0332896461336827,0.4898095,0.06
2026-02-03,600029,3,0.0891218872870249,0.48966625,0.02666666666666667,0.6766666666666666,0.0891218872870249,0.48966625,0.9766666666666667
2026-02-03,002179,3,-0.0086206896551725,0.48956364,0.8433333333333334,0.68,-0.0086206896551725,0.48956364,0.16
2026-02-03,600028,3,0.0251968503937008,0.48948166,0.35,0.6833333333333333,0.0251968503937008,0.48948166,0.6533333333333333
2026-02-03,603501,3,-0.002301594067002,0.489382,0.79,0.6866666666666666,-0.002301594067002,0.489382,0.21333333333333335
2026-02-03,601111,3,0.1026252983293556,0.48931456,0.016666666666666666,0.69,0.1026252983293556,0.48931456,0.9866666666666667
2026-02-03,601633,3,0.0248901903367495,0.48909822,0.3566666666666667,0.6933333333333334,0.0248901903367495,0.48909822,0.6466666666666666
2026-02-03,688981,3,0.0061135371179039,0.4890424,0.6966666666666667,0.6966666666666667,0.0061135371179039,0.4890424,0.30666666666666664
2026-02-03,600406,3,-0.0089147286821705,0.4890051,0.85,0.7,-0.0089147286821705,0.4890051,0.15333333333333332
2026-02-03,600061,3,0.0173102529960052,0.48882088,0.49666666666666665,0.7033333333333334,0.0173102529960052,0.48882088,0.5066666666666667
2026-02-03,600588,3,-0.0205298013245033,0.48867375,0.9166666666666666,0.7066666666666667,-0.0205298013245033,0.48867375,0.08666666666666667
2026-02-03,300316,3,0.0096241147630289,0.48862904,0.63,0.71,0.0096241147630289,0.48862904,0.37333333333333335
2026-02-03,000963,3,0.0044162296439414,0.48836955,0.7266666666666667,0.7133333333333334,0.0044162296439414,0.48836955,0.27666666666666667
2026-02-03,600795,3,0.0263157894736843,0.4878625,0.33666666666666667,0.7166666666666667,0.0263157894736843,0.4878625,0.6666666666666666
2026-02-03,601336,3,0.0050881111938446,0.48776206,0.7133333333333334,0.72,0.0050881111938446,0.48776206,0.29
2026-02-03,600519,3,0.0269158249158248,0.48763004,0.32,0.7233333333333334,0.0269158249158248,0.48763004,0.6833333333333333
2026-02-03,601985,3,0.0081775700934579,0.48739934,0.66,0.7266666666666667,0.0081775700934579,0.48739934,0.3433333333333333
2026-02-03,600760,3,0.0235337378194521,0.48735338,0.38333333333333336,0.73,0.0235337378194521,0.48735338,0.62
2026-02-03,002736,3,0.0294117647058822,0.48730424,0.2833333333333333,0.7333333333333333,0.0294117647058822,0.48730424,0.72
2026-02-03,002236,3,0.0064585575888052,0.48684007,0.6866666666666666,0.7366666666666667,0.0064585575888052,0.48684007,0.31666666666666665
2026-02-03,300413,3,0.042921686746988,0.48667237,0.15333333333333332,0.74,0.042921686746988,0.48667237,0.85
2026-02-03,002422,3,0.0510540184453228,0.48644587,0.10333333333333333,0.7433333333333333,0.0510540184453228,0.48644587,0.9
2026-02-03,601225,3,0.0795616960457358,0.4863748,0.043333333333333335,0.7466666666666667,0.0795616960457358,0.4863748,0.96
2026-02-03,603986,3,0.0039861533620057,0.48628634,0.7366666666666667,0.75,0.0039861533620057,0.48628634,0.26666666666666666
2026-02-03,600346,3,-0.0087370929308975,0.4860898,0.8466666666666667,0.7533333333333333,-0.0087370929308975,0.4860898,0.15666666666666668
2026-02-03,600845,3,0.008695652173913,0.48608303,0.6466666666666666,0.7566666666666667,0.008695652173913,0.48608303,0.3566666666666667
2026-02-03,601728,3,0.0194690265486725,0.48599306,0.45,0.76,0.0194690265486725,0.48599306,0.5533333333333333
2026-02-03,600460,3,0.0317720275139206,0.48589507,0.25333333333333335,0.7633333333333333,0.0317720275139206,0.48589507,0.75
2026-02-03,688111,3,-0.0403726708074533,0.48587906,0.9566666666666667,0.7666666666666667,-0.0403726708074533,0.48587906,0.04666666666666667
2026-02-03,302132,3,0.0134517435026772,0.48569465,0.5633333333333334,0.77,0.0134517435026772,0.48569465,0.44
2026-02-03,603019,3,0.0458663793102721,0.48561907,0.13333333333333333,0.7733333333333333,0.0458663793102721,0.48561907,0.87
2026-02-03,601689,3,0.0098611111111111,0.48558012,0.62,0.7766666666666666,0.0098611111111111,0.48558012,0.38333333333333336
2026-02-03,000425,3,0.0385288966725044,0.4854547,0.19333333333333333,0.78,0.0385288966725044,0.4854547,0.81
2026-02-03,000938,3,0.020242914979757,0.4854144,0.43,0.7833333333333333,0.020242914979757,0.4854144,0.5733333333333334
2026-02-03,000063,3,0.0043243243243243,0.4850662,0.73,0.7866666666666666,0.0043243243243243,0.4850662,0.2733333333333333
2026-02-03,600989,3,0.0239467849223947,0.48420915,0.37666666666666665,0.79,0.0239467849223947,0.48420915,0.6266666666666667
2026-02-03,688036,3,0.0422971114167813,0.48385122,0.16333333333333333,0.7933333333333333,0.0422971114167813,0.48385122,0.84
2026-02-03,000977,3,0.0066115702479338,0.48372883,0.6833333333333333,0.7966666666666666,0.0066115702479338,0.48372883,0.32
2026-02-03,601857,3,0.0102996254681647,0.483518,0.6133333333333333,0.8,0.0102996254681647,0.483518,0.39
2026-02-03,600372,3,-0.0032051282051283,0.48328942,0.8033333333333333,0.8033333333333333,-0.0032051282051283,0.48328942,0.2
2026-02-03,688126,3,-0.0229079008882656,0.48327193,0.9233333333333333,0.8066666666666666,-0.0229079008882656,0.48327193,0.08
2026-02-03,600019,3,0.017142857142857,0.48314843,0.5033333333333333,0.81,0.017142857142857,0.48314843,0.5
2026-02-03,600196,3,0.0197343453510435,0.48308885,0.44333333333333336,0.8133333333333334,0.0197343453510435,0.48308885,0.56
2026-02-03,300896,3,0.0466548091394171,0.48295298,0.12666666666666668,0.8166666666666667,0.0466548091394171,0.48295298,0.8766666666666667
2026-02-03,600066,3,0.0491964578550344,0.48214415,0.12,0.82,0.0491964578550344,0.48214415,0.8833333333333333
2026-02-03,002074,3,-0.0130353817504655,0.48124957,0.88,0.8233333333333334,-0.0130353817504655,0.48124957,0.12333333333333334
2026-02-03,002920,3,-0.0189666448659254,0.48107135,0.91,0.8266666666666667,-0.0189666448659254,0.48107135,0.09333333333333334
2026-02-03,601117,3,-0.0011778563015312,0.4802156,0.7833333333333333,0.83,-0.0011778563015312,0.4802156,0.22
2026-02-03,000157,3,0.0367170626349892,0.4797404,0.21666666666666667,0.8333333333333334,0.0367170626349892,0.4797404,0.7866666666666666
2026-02-03,000568,3,-0.0042791310072416,0.47973529,0.81,0.8366666666666667,-0.0042791310072416,0.47973529,0.19333333333333333
2026-02-03,002601,3,0.0173326913818007,0.47953066,0.49333333333333335,0.84,0.0173326913818007,0.47953066,0.51
2026-02-03,000725,3,0.0093023255813955,0.47706977,0.64,0.8433333333333334,0.0093023255813955,0.47706977,0.36333333333333334
2026-02-03,002709,3,0.0083333333333331,0.47690699,0.6566666666666666,0.8466666666666667,0.0083333333333331,0.47690699,0.3466666666666667
2026-02-03,601136,3,0.0145658263305321,0.476105,0.5366666666666666,0.85,0.0145658263305321,0.476105,0.4666666666666667
2026-02-03,002648,3,-0.0096830985915492,0.47561738,0.86,0.8533333333333334,-0.0096830985915492,0.47561738,0.14333333333333334
2026-02-03,601872,3,0.0247863247863248,0.47510207,0.36,0.8566666666666667,0.0247863247863248,0.47510207,0.6433333333333333
2026-02-03,600309,3,0.0341288782816229,0.4747904,0.23333333333333334,0.86,0.0341288782816229,0.4747904,0.77
2026-02-03,600176,3,0.0843373493975903,0.47296757,0.04,0.8633333333333333,0.0843373493975903,0.47296757,0.9633333333333334
2026-02-03,002049,3,-0.0287671232876711,0.4729401,0.9366666666666666,0.8666666666666667,-0.0287671232876711,0.4729401,0.06666666666666667
2026-02-03,688396,3,-0.0062768417575157,0.47128537,0.8366666666666667,0.87,-0.0062768417575157,0.47128537,0.16666666666666666
2026-02-03,600522,3,0.0429338103756708,0.47072604,0.15,0.8733333333333333,0.0429338103756708,0.47072604,0.8533333333333334
2026-02-03,601898,3,0.0885093167701863,0.47065797,0.03333333333333333,0.8766666666666667,0.0885093167701863,0.47065797,0.97
2026-02-03,300782,3,0.0085276482345103,0.47013217,0.6533333333333333,0.88,0.0085276482345103,0.47013217,0.35
2026-02-03,000661,3,-0.003640776699029,0.46955982,0.8066666666666666,0.8833333333333333,-0.003640776699029,0.46955982,0.19666666666666666
2026-02-03,002230,3,-0.0160222918843608,0.46918792,0.9,0.8866666666666667,-0.0160222918843608,0.46918792,0.10333333333333333
2026-02-03,600089,3,-0.0410958904109588,0.4686818,0.96,0.89,-0.0410958904109588,0.4686818,0.043333333333333335
2026-02-03,000338,3,0.0568972574703234,0.46867138,0.08333333333333333,0.8933333333333333,0.0568972574703234,0.46867138,0.92
2026-02-03,000708,3,0.0271703114645462,0.4686256,0.31,0.8966666666666666,0.0271703114645462,0.4686256,0.6933333333333334
2026-02-03,601360,3,0.0464371497197758,0.46857542,0.13,0.9,0.0464371497197758,0.46857542,0.8733333333333333
2026-02-03,600188,3,0.1457142857142857,0.46800667,0.006666666666666667,0.9033333333333333,0.1457142857142857,0.46800667,0.9966666666666667
2026-02-03,002460,3,-0.0398818316100443,0.46399227,0.9533333333333334,0.9066666666666666,-0.0398818316100443,0.46399227,0.05
2026-02-03,603369,3,-0.0089445438282648,0.4638536,0.8566666666666667,0.91,-0.0089445438282648,0.4638536,0.14666666666666667
2026-02-03,002493,3,0.0382978723404255,0.4636846,0.19666666666666666,0.9133333333333333,0.0382978723404255,0.4636846,0.8066666666666666
2026-02-03,002594,3,0.0346016783538337,0.46313646,0.23,0.9166666666666666,0.0346016783538337,0.46313646,0.7733333333333333
2026-02-03,300442,3,-0.1104651162790698,0.46228218,1.0,0.92,-0.1104651162790698,0.46228218,0.0033333333333333335
2026-02-03,600026,3,0.028125,0.46183002,0.2966666666666667,0.9233333333333333,0.028125,0.46183002,0.7066666666666667
2026-02-03,688047,3,-0.0100340662743882,0.46074283,0.8633333333333333,0.9266666666666666,-0.0100340662743882,0.46074283,0.14
2026-02-03,601698,3,-0.0741935483870967,0.46007994,0.9866666666666667,0.93,-0.0741935483870967,0.46007994,0.016666666666666666
2026-02-03,600938,3,-0.0046444121915819,0.45840618,0.8133333333333334,0.9333333333333333,-0.0046444121915819,0.45840618,0.19
2026-02-03,688008,3,-0.0176537585421413,0.45818734,0.9033333333333333,0.9366666666666666,-0.0176537585421413,0.45818734,0.1
2026-02-03,001979,3,0.0541871921182266,0.4578565,0.08666666666666667,0.94,0.0541871921182266,0.4578565,0.9166666666666666
2026-02-03,600941,3,0.0238017606781871,0.45731214,0.38,0.9433333333333334,0.0238017606781871,0.45731214,0.6233333333333333
2026-02-03,601298,3,-0.0357507660878447,0.45241195,0.95,0.9466666666666667,-0.0357507660878447,0.45241195,0.05333333333333334
2026-02-03,600048,3,0.044378698224852,0.4507422,0.13666666666666666,0.95,0.044378698224852,0.4507422,0.8666666666666667
2026-02-03,000002,3,0.061965811965812,0.45045242,0.07666666666666666,0.9533333333333334,0.061965811965812,0.45045242,0.9266666666666666
2026-02-03,600809,3,0.0016117890858853,0.44946504,0.76,0.9566666666666667,0.0016117890858853,0.44946504,0.24333333333333335
2026-02-03,601688,3,0.0516843562528841,0.4464975,0.1,0.96,0.0516843562528841,0.4464975,0.9033333333333333
2026-02-03,002938,3,-0.0666026256804355,0.44610217,0.98,0.9633333333333334,-0.0666026256804355,0.44610217,0.023333333333333334
2026-02-03,601808,3,-0.0025445292620865,0.44556186,0.7966666666666666,0.9666666666666667,-0.0025445292620865,0.44556186,0.20666666666666667
2026-02-03,600570,3,0.0075782537067545,0.44400635,0.67,0.97,0.0075782537067545,0.44400635,0.3333333333333333
2026-02-03,601618,3,0.0032786885245902,0.4430166,0.7466666666666667,0.9733333333333334,0.0032786885245902,0.4430166,0.25666666666666665
2026-02-03,000596,3,-0.0060403664447181,0.43815053,0.8266666666666667,0.9766666666666667,-0.0060403664447181,0.43815053,0.17666666666666667
2026-02-03,300347,3,0.0378224402595347,0.4368233,0.20333333333333334,0.98,0.0378224402595347,0.4368233,0.8
2026-02-03,603392,3,0.0023980815347721,0.43255705,0.7533333333333333,0.9833333333333333,0.0023980815347721,0.43255705,0.25
2026-02-03,002028,3,0.0129323308270676,0.43092155,0.5666666666666667,0.9866666666666667,0.0129323308270676,0.43092155,0.43666666666666665
2026-02-03,300122,3,0.0214741729541497,0.4256561,0.4033333333333333,0.99,0.0214741729541497,0.4256561,0.6
2026-02-03,300251,3,0.0924796747967479,0.4173709,0.02,0.9933333333333333,0.0924796747967479,0.4173709,0.9833333333333333
2026-02-03,300394,3,0.0714679607367376,0.38245577,0.05,0.9966666666666667,0.0714679607367376,0.38245577,0.9533333333333334
2026-02-03,300502,3,-0.0434390243902439,0.38113397,0.9633333333333334,1.0,-0.0434390243902439,0.38113397,0.04
2026-02-04,600489,3,-0.0135046113306983,0.7238005,0.82,0.0033333333333333335,-0.0135046113306983,0.7238005,0.18333333333333332
2026-02-04,300308,3,-0.0178249942068767,0.69197655,0.8633333333333333,0.006666666666666667,-0.0178249942068767,0.69197655,0.14
2026-02-04,688256,3,0.0370186950600471,0.63088655,0.14,0.01,0.0370186950600471,0.63088655,0.8633333333333333
2026-02-04,000975,3,-0.0177339901477831,0.6218886,0.86,0.013333333333333334,-0.0177339901477831,0.6218886,0.14333333333333334
2026-02-04,000630,3,-0.0497981157469717,0.61499345,0.99,0.016666666666666666,-0.0497981157469717,0.61499345,0.013333333333333334
2026-02-04,600547,3,-0.0202173913043477,0.61200404,0.8933333333333333,0.02,-0.0202173913043477,0.61200404,0.11
2026-02-04,688223,3,0.0512820512820512,0.61170655,0.09333333333333334,0.023333333333333334,0.0512820512820512,0.61170655,0.91
2026-02-04,601898,3,0.0063920454545454,0.60946834,0.5133333333333333,0.02666666666666667,0.0063920454545454,0.60946834,0.49
2026-02-04,002466,3,-0.0299285576366094,0.5952948,0.9333333333333333,0.03,-0.0299285576366094,0.5952948,0.07
2026-02-04,000983,3,-0.0225669957686882,0.5896459,0.91,0.03333333333333333,-0.0225669957686882,0.5896459,0.09333333333333334
2026-02-04,600219,3,0.0118168389955686,0.58678156,0.3933333333333333,0.03666666666666667,0.0118168389955686,0.58678156,0.61
2026-02-04,601059,3,0.009024252679075,0.5686934,0.44666666666666666,0.04,0.009024252679075,0.5686934,0.5566666666666666
2026-02-04,603993,3,-0.0234375,0.54989046,0.92,0.043333333333333335,-0.0234375,0.54989046,0.08333333333333333
2026-02-04,300316,3,-0.0467419635099913,0.5445316,0.9766666666666667,0.04666666666666667,-0.0467419635099913,0.5445316,0.02666666666666667
2026-02-04,688047,3,0.0320052253429131,0.5403996,0.17666666666666667,0.05,0.0320052253429131,0.5403996,0.8266666666666667
2026-02-04,688082,3,0.0179775280898876,0.5395956,0.32666666666666666,0.05333333333333334,0.0179775280898876,0.5395956,0.6766666666666666
2026-02-04,688396,3,0.0119453924914675,0.53613776,0.38666666666666666,0.056666666666666664,0.0119453924914675,0.53613776,0.6166666666666667
2026-02-04,600795,3,0.0064794816414686,0.53570926,0.5066666666666667,0.06,0.0064794816414686,0.53570926,0.49666666666666665
2026-02-04,601225,3,0.0331689825190497,0.53539586,0.16666666666666666,0.06333333333333334,0.0331689825190497,0.53539586,0.8366666666666667
2026-02-04,301236,3,0.0391859709893916,0.5352011,0.12333333333333334,0.06666666666666667,0.0391859709893916,0.5352011,0.88
2026-02-04,601088,3,0.0183770883054892,0.53425664,0.31333333333333335,0.07,0.0183770883054892,0.53425664,0.69
2026-02-04,600900,3,0.0060560181680544,0.5342162,0.52,0.07333333333333333,0.0060560181680544,0.5342162,0.48333333333333334
2026-02-04,002304,3,-0.0054249547920433,0.5335391,0.7233333333333334,0.07666666666666666,-0.0054249547920433,0.5335391,0.28
2026-02-04,002050,3,0.0413779449613938,0.5325663,0.11666666666666667,0.08,0.0413779449613938,0.5325663,0.8866666666666667
2026-02-04,601899,3,0.012326252294781,0.5306785,0.38333333333333336,0.08333333333333333,0.012326252294781,0.5306785,0.62
2026-02-04,600015,3,0.0231124807395993,0.5305307,0.25333333333333335,0.08666666666666667,0.0231124807395993,0.5305307,0.75
2026-02-04,001965,3,0.0113871635610766,0.5301724,0.4033333333333333,0.09,0.0113871635610766,0.5301724,0.6
2026-02-04,688041,3,0.0676603583989282,0.5297178,0.056666666666666664,0.09333333333333334,0.0676603583989282,0.5297178,0.9466666666666667
2026-02-04,600183,3,0.0378930817610062,0.52893525,0.13666666666666666,0.09666666666666666,0.0378930817610062,0.52893525,0.8666666666666667
2026-02-04,601169,3,0.0224719101123594,0.52854246,0.2633333333333333,0.1,0.0224719101123594,0.52854246,0.74
2026-02-04,000807,3,-0.0241411327762302,0.5284342,0.9266666666666666,0.10333333333333333,-0.0241411327762302,0.5284342,0.07666666666666666
2026-02-04,600176,3,0.0958904109589041,0.5282407,0.013333333333333334,0.10666666666666667,0.0958904109589041,0.5282407,0.99
2026-02-04,000002,3,0.0041152263374487,0.5268501,0.5433333333333333,0.11,0.0041152263374487,0.5268501,0.46
2026-02-04,000792,3,0.011049723756906,0.5267432,0.41,0.11333333333333333,0.011049723756906,0.5267432,0.5933333333333334
2026-02-04,603019,3,0.0721334586466166,0.5254626,0.04666666666666667,0.11666666666666667,0.0721334586466166,0.5254626,0.9566666666666667
2026-02-04,002493,3,0.0565092989985694,0.5234605,0.08,0.12,0.0565092989985694,0.5234605,0.9233333333333333
2026-02-04,000538,3,0.0141718334809566,0.52217174,0.36,0.12333333333333334,0.0141718334809566,0.52217174,0.6433333333333333
2026-02-04,601138,3,0.0637076717046108,0.52186465,0.06666666666666667,0.12666666666666668,0.0637076717046108,0.52186465,0.9366666666666666
2026-02-04,601229,3,0.0714285714285715,0.5218561,0.05,0.13,0.0714285714285715,0.5218561,0.9533333333333334
2026-02-04,600674,3,0.0128939828080228,0.5214906,0.37333333333333335,0.13333333333333333,0.0128939828080228,0.5214906,0.63
2026-02-04,601077,3,0.0501567398119122,0.52100307,0.1,0.13666666666666666,0.0501567398119122,0.52100307,0.9033333333333333
2026-02-04,600000,3,0.0029556650246305,0.5197386,0.57,0.14,0.0029556650246305,0.5197386,0.43333333333333335
2026-02-04,603986,3,0.0557901755945764,0.5191108,0.08333333333333333,0.14333333333333334,0.0557901755945764,0.5191108,0.92
2026-02-04,601628,3,0.00634335993452,0.5188306,0.5166666666666667,0.14666666666666667,0.00634335993452,0.5188306,0.4866666666666667
2026-02-04,002027,3,0.0232558139534885,0.5184643,0.24333333333333335,0.15,0.0232558139534885,0.5184643,0.76
2026-02-04,601328,3,0.0224550898203592,0.51837325,0.26666666666666666,0.15333333333333332,0.0224550898203592,0.51837325,0.7366666666666667
2026-02-04,600362,3,-0.0237676056338028,0.5181616,0.9233333333333333,0.15666666666666668,-0.0237676056338028,0.5181616,0.08
2026-02-04,600584,3,0.0218360071301247,0.5179068,0.2733333333333333,0.16,0.0218360071301247,0.5179068,0.73
2026-02-04,601398,3,0.0096551724137931,0.5173808,0.43333333333333335,0.16333333333333333,0.0096551724137931,0.5173808,0.57
2026-02-04,600426,3,0.0183561643835617,0.5171369,0.31666666666666665,0.16666666666666666,0.0183561643835617,0.5171369,0.6866666666666666
2026-02-04,000001,3,0.0072859744990892,0.5171217,0.49333333333333335,0.17,0.0072859744990892,0.5171217,0.51
2026-02-04,600039,3,0.0081632653061224,0.51683563,0.47333333333333333,0.17333333333333334,0.0081632653061224,0.51683563,0.53
2026-02-04,000157,3,0.0341880341880342,0.51663965,0.15666666666666668,0.17666666666666667,0.0341880341880342,0.51663965,0.8466666666666667
2026-02-04,601985,3,-0.0057736720554272,0.5165353,0.7333333333333333,0.18,-0.0057736720554272,0.5165353,0.27
2026-02-04,000301,3,0.0126984126984126,0.51645696,0.38,0.18333333333333332,0.0126984126984126,0.51645696,0.6233333333333333
2026-02-04,601919,3,-0.005490734385724,0.51640165,0.7266666666666667,0.18666666666666668,-0.005490734385724,0.51640165,0.27666666666666667
2026-02-04,601788,3,0.0077105575326216,0.5163438,0.48333333333333334,0.19,0.0077105575326216,0.5163438,0.52
2026-02-04,601236,3,0.0,0.51611674,0.655,0.19333333333333333,0.0,0.51611674,0.34833333333333333
2026-02-04,601319,3,0.0088105726872246,0.5158234,0.46,0.19666666666666666,0.0088105726872246,0.5158234,0.5433333333333333
2026-02-04,601888,3,0.0389396106038939,0.5156067,0.12666666666666668,0.2,0.0389396106038939,0.5156067,0.8766666666666667
2026-02-04,601825,3,0.0346062052505966,0.515331,0.15,0.20333333333333334,0.0346062052505966,0.515331,0.8533333333333334
2026-02-04,603288,3,0.0188222912617571,0.51508904,0.30666666666666664,0.20666666666666667,0.0188222912617571,0.51508904,0.6966666666666667
2026-02-04,601066,3,-0.0008213552361395,0.5148882,0.6666666666666666,0.21,-0.0008213552361395,0.5148882,0.33666666666666667
2026-02-04,600016,3,0.0474934036939313,0.51477426,0.10333333333333333,0.21333333333333335,0.0474934036939313,0.51477426,0.9
2026-02-04,001391,3,0.0083892617449664,0.51464605,0.4666666666666667,0.21666666666666667,0.0083892617449664,0.51464605,0.5366666666666666
2026-02-04,601816,3,0.0182555780933063,0.51463115,0.32,0.22,0.0182555780933063,0.51463115,0.6833333333333333
2026-02-04,600415,3,-0.0078125,0.51455265,0.76,0.22333333333333333,-0.0078125,0.51455265,0.24333333333333335
2026-02-04,300498,3,-0.0118973074514716,0.51401615,0.8033333333333333,0.22666666666666666,-0.0118973074514716,0.51401615,0.2
2026-02-04,601009,3,0.0536044362292052,0.5139867,0.09,0.23,0.0536044362292052,0.5139867,0.9133333333333333
2026-02-04,601689,3,0.0203361107188249,0.5137156,0.29333333333333333,0.23333333333333334,0.0203361107188249,0.5137156,0.71
2026-02-04,600886,3,0.0,0.5136044,0.655,0.23666666666666666,0.0,0.5136044,0.34833333333333333
2026-02-04,300832,3,-0.0201649862511457,0.5133377,0.89,0.24,-0.0201649862511457,0.5133377,0.11333333333333333
2026-02-04,601916,3,0.023890784982935,0.51314855,0.23666666666666666,0.24333333333333335,0.023890784982935,0.51314855,0.7666666666666667
2026-02-04,600600,3,0.0032,0.51299196,0.5633333333333334,0.24666666666666667,0.0032,0.51299196,0.44
2026-02-04,600588,3,0.0116838487972506,0.51296395,0.39666666666666667,0.25,0.0116838487972506,0.51296395,0.6066666666666667
2026-02-04,600377,3,0.0081967213114754,0.51296186,0.47,0.25333333333333335,0.0081967213114754,0.51296186,0.5333333333333333
2026-02-04,000166,3,0.0039370078740157,0.51286834,0.5533333333333333,0.25666666666666665,0.0039370078740157,0.51286834,0.45
2026-02-04,000999,3,0.0409252669039146,0.51285857,0.12,0.26,0.0409252669039146,0.51285857,0.8833333333333333
2026-02-04,002600,3,0.0261744966442952,0.51284385,0.22333333333333333,0.2633333333333333,0.0261744966442952,0.51284385,0.78
2026-02-04,000895,3,0.014426727410782,0.5126881,0.3566666666666667,0.26666666666666666,0.014426727410782,0.5126881,0.6466666666666666
2026-02-04,601658,3,0.0175781249999999,0.5125999,0.33,0.27,0.0175781249999999,0.5125999,0.6733333333333333
2026-02-04,600918,3,0.0,0.5125488,0.655,0.2733333333333333,0.0,0.5125488,0.34833333333333333
2026-02-04,601939,3,0.0286368843069873,0.5125133,0.19,0.27666666666666667,0.0286368843069873,0.5125133,0.8133333333333334
2026-02-04,002352,3,0.0093628088426527,0.5124787,0.44,0.28,0.0093628088426527,0.5124787,0.5633333333333334
2026-02-04,301269,3,0.0261828677455931,0.51201993,0.22,0.2833333333333333,0.0261828677455931,0.51201993,0.7833333333333333
2026-02-04,300502,3,-0.0023017902813299,0.5120194,0.6833333333333333,0.2866666666666667,-0.0023017902813299,0.5120194,0.32
2026-02-04,601211,3,0.0085085085085085,0.51199657,0.4633333333333333,0.29,0.0085085085085085,0.51199657,0.54
2026-02-04,600958,3,0.0097370983446933,0.51188827,0.43,0.29333333333333333,0.0097370983446933,0.51188827,0.5733333333333334
2026-02-04,002001,3,0.0823956442831214,0.5117085,0.02666666666666667,0.2966666666666667,0.0823956442831214,0.5117085,0.9766666666666667
2026-02-04,601878,3,0.0028089887640449,0.5116235,0.5766666666666667,0.3,0.0028089887640449,0.5116235,0.4266666666666667
2026-02-04,601668,3,-0.0135922330097086,0.5115039,0.8233333333333334,0.30333333333333334,-0.0135922330097086,0.5115039,0.18
2026-02-04,601881,3,-0.0052287581699347,0.51112247,0.7166666666666667,0.30666666666666664,-0.0052287581699347,0.51112247,0.2866666666666667
2026-02-04,600905,3,0.0,0.5110801,0.655,0.31,0.0,0.5110801,0.34833333333333333
2026-02-04,688009,3,-0.0035714285714285,0.51104885,0.7,0.31333333333333335,-0.0035714285714285,0.51104885,0.30333333333333334
2026-02-04,601298,3,-0.0437436419125126,0.51101285,0.9633333333333334,0.31666666666666665,-0.0437436419125126,0.51101285,0.04
2026-02-04,000963,3,0.0,0.5109321,0.655,0.32,0.0,0.5109321,0.34833333333333333
2026-02-04,600104,3,0.0027720027720027,0.5107903,0.58,0.3233333333333333,0.0027720027720027,0.5107903,0.42333333333333334
2026-02-04,000876,3,-0.0068649885583523,0.5107821,0.75,0.32666666666666666,-0.0068649885583523,0.5107821,0.25333333333333335
